game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Kristaps Porzingis,Bismack Biyombo,,,,,,,Kristaps Porzingis,,Willie Cauley-Stein,,,,jump ball,,,,,,Jump Ball Biyombo vs. Porzingis: Tip to Cauley-Stein
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,3,0,0:11:35,0:00:25,0:00:25,3,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,25,111,226,13.899999999999999,27.6,Doncic 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST)
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,3,0,0:11:17,0:00:43,0:00:18,4,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-100,237,15.0,65.3,MISS Washington 26' 3PT Jump Shot
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,3,0,0:11:14,0:00:46,0:00:03,5,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,3,0,0:11:07,0:00:53,0:00:07,6,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,97,244,15.299999999999999,29.400000000000002,MISS Porzingis 26' 3PT Jump Shot
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,3,0,0:11:03,0:00:57,0:00:04,7,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,3,0,0:10:49,0:01:11,0:00:14,8,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,driving floating jump shot,4,-20,32,23.0,85.8,MISS Washington 4' Driving Floating Jump Shot
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,3,0,0:10:47,0:01:13,0:00:02,9,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
22000164,2020-21 Regular Season,2021-01-13,Kristaps Porzingis,Willie Cauley-Stein,Luka Doncic,Tim Hardaway Jr.,Wes Iwundu,Bismack Biyombo,P.J. Washington,Terry Rozier,Devonte' Graham,Gordon Hayward,1,3,0,0:10:40,0:01:20,0:00:07,10,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,18,-105,141,35.5,19.1,MISS Doncic 18' Pullup Jump Shot
