game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Kristaps Porzingis,Nikola Jokic,,,,,,,Nikola Jokic,,Will Barton,,,,jump ball,,,,,,Jump Ball Jokic vs. Porzingis: Tip to Barton
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,3,0:11:38,0:00:22,0:00:22,3,DEN,shot,Paul Millsap,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,66,155,647,40.5,24.299999999999997,Barton 67' 3PT Jump Shot (3 PTS) (Millsap 1 AST)
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,3,0:11:25,0:00:35,0:00:13,4,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,8,-33,75,28.3,12.5,MISS Richardson 8' Jump Shot
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,3,0:11:22,0:00:38,0:00:03,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,3,0:11:12,0:00:48,0:00:10,6,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,21,-193,75,5.699999999999999,81.5,MISS Porter Jr. 21' Step Back Jump Shot
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,3,0:11:08,0:00:52,0:00:04,7,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NUGGETS Rebound
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,5,0:10:59,0:01:01,0:00:09,8,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,4,-7,39,24.3,85.1,Jokic 4' Turnaround Hook Shot (2 PTS) (Barton 1 AST)
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,5,0:10:47,0:01:13,0:00:12,9,DAL,turnover,,,,,,,,,,Maxi Kleber,,,bad pass,,,bad pass,,,,,,Kleber Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000592,2020-21 Regular Season,2021-03-13,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Nikola Jokic,Will Barton,Paul Millsap,Michael Porter Jr.,Jamal Murray,1,0,7,0:10:29,0:01:31,0:00:18,10,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,18,14,176,26.4,71.4,Jokic 18' Jump Shot (4 PTS)
