game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Steven Adams,Mo Bamba,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Bamba vs. Adams: Tip to Williamson
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,0,0:11:41,0:00:19,0:00:19,3,NOP,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,3,27,14,22.3,6.4,MISS Adams 3' Reverse Layup
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,0,0:11:37,0:00:23,0:00:04,4,ORL,rebound,,,,,,,,,,Mo Bamba,,,,,,rebound defensive,,,,,,Bamba REBOUND (Off:0 Def:1)
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,2,0:11:22,0:00:38,0:00:15,5,ORL,shot,,,,,,,,,,Cole Anthony,2,,,made,,driving floating bank jump shot,4,41,15,29.1,87.5,Anthony 4' Driving Floating Bank Jump Shot (2 PTS)
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,2,0:11:15,0:00:45,0:00:07,6,NOP,foul,,,,,,,,Cole Anthony,,Zion Williamson,,,,,,offensive,,,,,,Williamson OFF.Foul (P1) (C.Kirkland)
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,2,0:11:15,0:00:45,0:00:00,7,NOP,turnover,,,,,,,,,,Zion Williamson,,,offensive foul turnover,,,offensive foul,,,,,,Williamson Offensive Foul Turnover (P1.T1)
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,2,0:11:01,0:00:59,0:00:14,8,ORL,shot,,,,,,,,,,Mo Bamba,0,,,missed,,3pt jump shot,25,58,241,30.8,64.9,MISS Bamba 25' 3PT Jump Shot
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,0,2,0:10:57,0:01:03,0:00:04,9,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000893,2020-21 Regular Season,2021-04-22,Steven Adams,Zion Williamson,Brandon Ingram,Lonzo Ball,Eric Bledsoe,Mo Bamba,Cole Anthony,Chuma Okeke,Gary Harris,Dwayne Bacon,1,2,2,0:10:47,0:01:13,0:00:10,10,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,13,53,123,19.7,17.3,Ingram 13' Pullup Jump Shot (2 PTS)
