game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Mason Plumlee,Rudy Gobert,,,,,,,Mason Plumlee,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Gobert vs. Plumlee: Tip to Griffin
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:11:41,0:00:19,0:00:19,3,DET,turnover,,,,,,,,,,Wayne Ellington,,,bad pass,,Royce O'Neale,bad pass,,,,,,O'Neale STEAL (1 STL): Ellington Bad Pass Turnover (P1.T1)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:36,0:00:24,0:00:05,4,UTA,shot,Royce O'Neale,,,,,,,,,Mike Conley,3,,,made,,3pt running jump shot,27,-131,236,11.899999999999999,65.4,Conley 27' 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:22,0:00:38,0:00:14,5,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt pullup jump shot,24,23,240,22.7,29.0,MISS Ellington 24' 3PT Pullup Jump Shot
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,3,0:11:20,0:00:40,0:00:02,6,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,5,0:11:12,0:00:48,0:00:08,7,UTA,shot,,,,,,,,,,Mike Conley,2,,,made,,floating jump shot,12,-50,113,20.0,77.7,Conley 12' Floating Jump Shot (5 PTS)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,5,0:10:48,0:01:12,0:00:24,8,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,jump shot,9,-78,43,32.8,9.3,Griffin 9' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,8,0:10:24,0:01:36,0:00:24,9,UTA,shot,Rudy Gobert,,,,,,,,,Donovan Mitchell,3,,,made,,3pt step back jump shot,26,112,232,36.2,65.8,Mitchell 26' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,8,0:10:08,0:01:52,0:00:16,10,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,floating jump shot,6,30,55,22.0,10.5,MISS Wright 6' Floating Jump Shot
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,8,0:10:06,0:01:54,0:00:02,11,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:10:00,0:02:00,0:00:06,12,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,2,0,23,25.0,86.7,Mitchell 2' Driving Finger Roll Layup (5 PTS)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:09:40,0:02:20,0:00:20,13,DET,shot,,,,Rudy Gobert,,,,,,Wayne Ellington,0,,,missed,,cutting layup shot,2,18,16,23.2,6.6,Gobert BLOCK (1 BLK): MISS Ellington 2' Cutting Layup Shot
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:09:37,0:02:23,0:00:03,14,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:09:33,0:02:27,0:00:04,15,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt pullup jump shot,26,122,228,37.2,66.2,MISS Conley 26' 3PT Pullup Jump Shot
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:09:31,0:02:29,0:00:02,16,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:09:16,0:02:44,0:00:15,17,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,turnaround fadeaway,10,-51,90,30.1,14.0,MISS Grant 10' Turnaround Fadeaway Shot
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:09:11,0:02:49,0:00:05,18,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:0)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:09:05,0:02:55,0:00:06,19,DET,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,hook shot,6,9,63,24.1,11.3,MISS Plumlee 6' Hook Shot
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:09:00,0:03:00,0:00:05,20,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:08:49,0:03:11,0:00:11,21,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt step back jump shot,25,33,248,28.3,64.2,MISS Mitchell 25' 3PT Step Back Jump Shot
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,10,0:08:46,0:03:14,0:00:03,22,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound offensive,,,,,,O'Neale REBOUND (Off:1 Def:0)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,12,0:08:38,0:03:22,0:00:08,23,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,2,,,made,,cutting layup shot,2,18,16,26.8,87.4,Bogdanovic 2' Cutting Layup Shot (2 PTS) (O'Neale 2 AST)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,2,12,0:08:32,0:03:28,0:00:06,24,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,12,0:08:16,0:03:44,0:00:16,25,DET,shot,Blake Griffin,,,,,,,,,Mason Plumlee,2,,,made,,layup,2,6,22,24.4,7.2,Plumlee 2' Layup (2 PTS) (Griffin 1 AST)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,4,12,0:08:16,0:03:44,0:00:00,26,UTA,foul,,,,,,,,Mason Plumlee,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (J.Butler)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,5,12,0:08:16,0:03:44,0:00:00,27,DET,free throw,,,,,,,1,,1,Mason Plumlee,1,,,made,,free throw 1/1,,,,,,Plumlee Free Throw 1 of 1 (3 PTS)
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,5,12,0:08:03,0:03:57,0:00:13,28,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,11,-44,102,20.6,78.8,MISS Bogdanovic 11' Step Back Jump Shot
22000325,2020-21 Regular Season,2021-02-02,Mason Plumlee,Blake Griffin,Wayne Ellington,Delon Wright,Jerami Grant,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,5,12,0:08:00,0:04:00,0:00:03,29,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
