game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,6,2,0:10:25,0:01:35,0:00:18,11,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,cutting dunk shot,2,-2,22,25.2,7.2,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,6,2,0:10:19,0:01:41,0:00:06,12,UTA,turnover,,,,,,,,,,Joe Ingles,,,bad pass,,Michael Porter Jr.,bad pass,,,,,,Ingles Bad Pass Turnover (P1.T1): Porter Jr. STEAL (1 STL)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,6,2,0:10:19,0:01:41,0:00:00,13,UTA,foul,,,,,,,,Michael Porter Jr.,,Georges Niang,,,personal take foul,,,personal take,,,,,,Niang Personal Take Foul (P1.T1) (T.Ford)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,9,2,0:10:08,0:01:52,0:00:11,14,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,3,,,made,,3pt jump shot,25,148,198,10.2,24.8,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,9,4,0:09:49,0:02:11,0:00:19,15,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,2,,,made,,driving reverse layup,4,-32,16,21.8,87.4,O'Neale 4' Driving Reverse Layup (2 PTS) (Ingles 2 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,9,4,0:09:37,0:02:23,0:00:12,16,UTA,foul,,,,,,,,Nikola Jokic,,Bojan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T2) (M.Davis)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,9,4,0:09:34,0:02:26,0:00:03,17,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,,bad pass,,,,,,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,9,4,0:09:16,0:02:44,0:00:18,18,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,25,165,188,41.5,70.2,MISS Ingles 25' 3PT Jump Shot
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,9,4,0:09:13,0:02:47,0:00:03,19,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,9,4,0:09:06,0:02:54,0:00:07,20,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,3pt jump shot,25,12,250,23.8,30.0,MISS Millsap 25' 3PT Jump Shot
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,9,4,0:09:03,0:02:57,0:00:03,21,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:1)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,11,4,0:09:00,0:03:00,0:00:03,22,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,5,-8,45,25.8,9.5,Jokic 5' Hook Shot (2 PTS)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,11,6,0:08:48,0:03:12,0:00:12,23,UTA,shot,Rudy Gobert,,,,,,,,,Royce O'Neale,2,,,made,,cutting layup shot,3,24,15,27.4,87.5,O'Neale 3' Cutting Layup Shot (4 PTS) (Gobert 1 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,11,6,0:08:40,0:03:20,0:00:08,24,UTA,violation,,,,,,,,,,Rudy Gobert,,,,,,kicked ball,,,,,,Gobert Violation:Kicked Ball (T.Ford)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,13,6,0:08:32,0:03:28,0:00:08,25,DEN,shot,Facundo Campazzo,,,,,,,,,Michael Porter Jr.,2,,,made,,driving dunk,1,9,5,24.1,5.5,Porter Jr. 1' Driving Dunk (5 PTS) (Campazzo 1 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,13,6,0:08:30,0:03:30,0:00:02,26,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,13,6,0:08:20,0:03:40,0:00:10,27,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,driving layup,5,-41,25,20.9,86.5,MISS Ingles 5' Driving Layup
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Georges Niang,1,13,6,0:08:19,0:03:41,0:00:01,28,UTA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,JAZZ Rebound
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,13,6,0:08:19,0:03:41,0:00:00,29,UTA,substitution,,,,,Jordan Clarkson,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: Clarkson FOR Niang
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,13,9,0:08:15,0:03:45,0:00:04,30,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,23,230,22,48.0,86.8,Bogdanovic 3PT Jump Shot (3 PTS) (Ingles 3 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,15,9,0:07:54,0:04:06,0:00:21,31,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,2,,,made,,floating jump shot,9,-73,58,32.3,10.8,Millsap 9' Floating Jump Shot (4 PTS) (Jokic 3 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,15,11,0:07:40,0:04:20,0:00:14,32,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,3,24,12,27.4,87.8,Bogdanovic 3' Driving Layup (5 PTS)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,17,11,0:07:25,0:04:35,0:00:15,33,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,fadeaway jumper,6,3,61,24.7,11.100000000000001,Gordon 6' Fadeaway Jumper (4 PTS)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,17,13,0:07:06,0:04:54,0:00:19,34,UTA,shot,Jordan Clarkson,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,16,13,26.6,87.7,Gobert 2' Dunk (4 PTS) (Clarkson 1 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,19,13,0:06:54,0:05:06,0:00:12,35,DEN,shot,Paul Millsap,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,14,6,138,24.4,18.8,Porter Jr. 14' Jump Shot (7 PTS) (Millsap 1 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,19,13,0:06:39,0:05:21,0:00:15,36,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,,bad pass,,,,,,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:06:20,0:05:40,0:00:19,37,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,3pt jump shot,24,-157,183,40.7,23.3,Millsap 24' 3PT Jump Shot (7 PTS) (Jokic 4 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:06:04,0:05:56,0:00:16,38,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,floating jump shot,8,0,85,25.0,80.5,MISS Clarkson 9' Floating Jump Shot
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:06:02,0:05:58,0:00:02,39,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:05:55,0:06:05,0:00:07,40,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,3pt jump shot,24,234,43,1.5999999999999979,9.3,MISS Campazzo 24' 3PT Jump Shot
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:05:53,0:06:07,0:00:02,41,DEN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Nuggets Rebound
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:05:53,0:06:07,0:00:00,42,UTA,foul,,,,,,,,Nikola Jokic,,Joe Ingles,,,l.b.foul,,,loose ball,,,,,,Ingles L.B.FOUL (P1.T3) (T.Ford)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Rudy Gobert,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:05:53,0:06:07,0:00:00,43,UTA,substitution,,,,,Derrick Favors,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Favors FOR Ingles
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Facundo Campazzo,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:05:53,0:06:07,0:00:00,44,UTA,substitution,,,,,Trent Forrest,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Forrest FOR Gobert
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,22,13,0:05:53,0:06:07,0:00:00,45,DEN,substitution,,,,,Shaquille Harrison,Facundo Campazzo,,,,Facundo Campazzo,,,,,,sub,,,,,,SUB: Harrison FOR Campazzo
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,13,0:05:42,0:06:18,0:00:11,46,DEN,shot,Nikola Jokic,,,,,,,,,Aaron Gordon,2,,,made,,driving reverse layup,1,-11,1,26.1,5.1,Gordon 1' Driving Reverse Layup (6 PTS) (Jokic 5 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,13,0:05:42,0:06:18,0:00:00,47,UTA,foul,,,,,,,,Aaron Gordon,,Royce O'Neale,,,s.foul,,,shooting,,,,,,O'Neale S.FOUL (P1.T4) (M.Davis)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,13,0:05:42,0:06:18,0:00:00,48,DEN,free throw,,,,,,,1,,1,Aaron Gordon,0,,,missed,,free throw 1/1,,,,,,MISS Gordon Free Throw 1 of 1
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,13,0:05:40,0:06:20,0:00:02,49,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,15,0:05:29,0:06:31,0:00:11,50,UTA,shot,,,,,,,,,,Trent Forrest,2,,,made,,driving floating jump shot,11,-57,94,19.3,79.6,Forrest 11' Driving Floating Jump Shot (2 PTS)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,15,0:05:23,0:06:37,0:00:06,51,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt running pull-up jump shot,25,-166,183,41.6,23.3,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,15,0:05:19,0:06:41,0:00:04,52,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,17,0:04:55,0:07:05,0:00:24,53,UTA,shot,Jordan Clarkson,,,,,,,,,Trent Forrest,2,,,made,,jump shot,22,-141,162,10.899999999999999,72.8,Forrest 21' Jump Shot (4 PTS) (Clarkson 2 AST)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,17,0:04:40,0:07:20,0:00:15,54,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,17,-29,169,27.9,21.900000000000002,MISS Porter Jr. 17' Pullup Jump Shot
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,17,0:04:38,0:07:22,0:00:02,55,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,19,0:04:31,0:07:29,0:00:07,56,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,4,-34,11,21.6,87.9,Bogdanovic 4' Driving Layup (7 PTS)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Paul Millsap,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,19,0:04:31,0:07:29,0:00:00,57,DEN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Nuggets Timeout: Regular (Reg.1 Short 0)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Austin Rivers,Aaron Gordon,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,19,0:04:31,0:07:29,0:00:00,58,DEN,substitution,,,,,Austin Rivers,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Rivers FOR Millsap
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Austin Rivers,JaMychal Green,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,19,0:04:31,0:07:29,0:00:00,59,DEN,substitution,,,,,JaMychal Green,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Green FOR Gordon
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Austin Rivers,JaMychal Green,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,24,19,0:04:20,0:07:40,0:00:11,60,UTA,foul,,,,,,,,Nikola Jokic,,Jordan Clarkson,,,s.foul,,,shooting,,,,,,Clarkson S.FOUL (P1.PN) (N.Sago)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Austin Rivers,JaMychal Green,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,25,19,0:04:20,0:07:40,0:00:00,61,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
22001008,2020-21 Regular Season,2021-05-07,Nikola Jokic,Shaquille Harrison,Austin Rivers,JaMychal Green,Michael Porter Jr.,Trent Forrest,Royce O'Neale,Derrick Favors,Bojan Bogdanovic,Jordan Clarkson,1,26,19,0:04:20,0:07:40,0:00:00,62,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
