game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nikola Jokic,Tristan Thompson,,,,,,,Nikola Jokic,,JaMychal Green,,,,jump ball,,,,,,Jump Ball Thompson vs. Jokic: Tip to Green
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,0,0,0:11:43,0:00:17,0:00:17,3,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,layup,6,-60,24,31.0,7.4,MISS Murray 6' Driving Finger Roll Layup
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,0,0,0:11:42,0:00:18,0:00:01,4,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,0,0,0:11:42,0:00:18,0:00:00,5,BOS,foul,,,,,,,,Nikola Jokic,,Jayson Tatum,,,s.foul,,,shooting,,,,,,Tatum S.FOUL (P1.T1) (E.Malloy)
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,1,0,0:11:42,0:00:18,0:00:00,6,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (1 PTS)
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,2,0,0:11:42,0:00:18,0:00:00,7,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (2 PTS)
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,2,2,0:11:24,0:00:36,0:00:18,8,BOS,shot,Kemba Walker,,,,,,,,,Tristan Thompson,2,,,made,,cutting dunk shot,4,6,34,25.6,85.6,Thompson 3' Cutting Dunk Shot (2 PTS) (Walker 1 AST)
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,4,2,0:11:02,0:00:58,0:00:22,9,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving layup,5,18,46,23.2,9.600000000000001,Jokic 5' Driving Layup (4 PTS)
22000427,2020-21 Regular Season,2021-02-16,Nikola Jokic,JaMychal Green,Jamal Murray,Michael Porter Jr.,Facundo Campazzo,Tristan Thompson,Jayson Tatum,Kemba Walker,Semi Ojeleye,Jaylen Brown,1,4,2,0:10:45,0:01:15,0:00:17,10,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,fadeaway jumper,13,128,33,37.8,85.7,MISS Walker 13' Fadeaway Jumper
