game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,4,2,0:10:10,0:01:50,0:00:21,12,WAS,shot,,,,,,,,,,Alex Len,0,,,missed,,hook shot,9,3,90,25.3,80.0,MISS Len 9' Hook Shot
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,4,2,0:10:05,0:01:55,0:00:05,13,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,4,2,0:09:57,0:02:03,0:00:08,14,DAL,shot,,,,,,,,,,Boban Marjanovic,0,,,missed,,cutting layup shot,5,-53,-2,30.3,4.8,MISS Marjanovic 5' Cutting Layup Shot
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,4,2,0:09:55,0:02:05,0:00:02,15,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,4,5,0:09:50,0:02:10,0:00:05,16,WAS,shot,Russell Westbrook,,,,,,,,,Davis Bertans,3,,,made,,3pt jump shot,29,154,248,40.4,64.2,Bertans 29' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,7,5,0:09:30,0:02:30,0:00:20,17,DAL,shot,Nicolo Melli,,,,,,,,,Luka Doncic,3,,,made,,3pt jump shot,28,208,182,4.199999999999999,23.2,Doncic 28' 3PT Jump Shot (5 PTS) (Melli 1 AST)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,7,5,0:09:16,0:02:44,0:00:14,18,WAS,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt jump shot,26,-17,258,23.3,63.2,MISS Mathews 26' 3PT Jump Shot
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,7,5,0:09:12,0:02:48,0:00:04,19,DAL,rebound,,,,,,,,,,Nicolo Melli,,,,,,rebound defensive,,,,,,Melli REBOUND (Off:0 Def:2)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,9,5,0:09:02,0:02:58,0:00:10,20,DAL,shot,,,,,,,,,,Boban Marjanovic,2,,,made,,jump shot,18,-117,135,36.7,18.5,Marjanovic 18' Jump Shot (4 PTS)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,9,5,0:08:41,0:03:19,0:00:21,21,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,5,-46,13,20.4,87.7,MISS Westbrook 5' Driving Finger Roll Layup
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,9,5,0:08:39,0:03:21,0:00:02,22,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:0 Def:1)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,9,5,0:08:29,0:03:31,0:00:10,23,DAL,shot,,,,Alex Len,,,,,,Boban Marjanovic,0,,,missed,,layup,11,67,89,18.3,13.9,Len BLOCK (1 BLK): MISS Marjanovic 11' Layup
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,9,5,0:08:25,0:03:35,0:00:04,24,WAS,rebound,,,,,,,,,,Davis Bertans,,,,,,rebound defensive,,,,,,Bertans REBOUND (Off:0 Def:1)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,9,5,0:08:20,0:03:40,0:00:05,25,WAS,turnover,,,,,,,,,,Davis Bertans,,,,,,backcourt,,,,,,Bertans Backcourt Turnover (P1.T1)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,5,0:08:05,0:03:55,0:00:15,26,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,3,29,14,22.1,6.4,Doncic 3' Driving Layup (7 PTS)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:44,0:04:16,0:00:21,27,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,4,-41,-3,20.9,89.3,Westbrook 4' Layup (4 PTS)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:36,0:04:24,0:00:08,28,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt pullup jump shot,27,147,229,10.299999999999999,27.900000000000002,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:33,0:04:27,0:00:03,29,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:32,0:04:28,0:00:01,30,DAL,shot,,,,,,,,,,Boban Marjanovic,0,,,missed,,layup,3,-20,24,27.0,7.4,MISS Marjanovic 3' Tip Layup Shot
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:32,0:04:28,0:00:00,31,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:23,0:04:37,0:00:09,32,WAS,shot,,,,,,,,,,Alex Len,0,,,missed,,hook shot,13,33,122,28.3,76.8,MISS Len 13' Hook Shot
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:21,0:04:39,0:00:02,33,DAL,rebound,,,,,,,,,,Nicolo Melli,,,,,,rebound defensive,,,,,,Melli REBOUND (Off:0 Def:3)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:15,0:04:45,0:00:06,34,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,32,-184,258,43.400000000000006,30.8,MISS Doncic 32' 3PT Jump Shot
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:10,0:04:50,0:00:05,35,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:2 Def:1)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:09,0:04:51,0:00:01,36,DAL,shot,,,,,,,,,,Boban Marjanovic,0,,,missed,,layup,4,14,32,23.6,8.2,MISS Marjanovic 3' Layup
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,7,0:07:07,0:04:53,0:00:02,37,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,9,0:07:03,0:04:57,0:00:04,38,WAS,shot,Alex Len,,,,,,,,,Davis Bertans,2,,,made,,layup,1,-5,13,24.5,87.7,Bertans 1' Layup (5 PTS) (Len 1 AST)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,9,0:06:48,0:05:12,0:00:15,39,WAS,foul,,,,,,,,Luka Doncic,,Alex Len,,,s.foul,,,shooting,,,,,,Len S.FOUL (P1.T1) (S.Foster)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,9,0:06:48,0:05:12,0:00:00,40,WAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,11,9,0:06:48,0:05:12,0:00:00,41,WAS,substitution,,,,,Chandler Hutchison,Davis Bertans,,,,Davis Bertans,,,,,,sub,,,,,,SUB: Hutchison FOR Bertans
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,11,9,0:06:48,0:05:12,0:00:00,42,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,free throw 1/2,,,,,,MISS Doncic Free Throw 1 of 2
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,11,9,0:06:48,0:05:12,0:00:00,43,DAL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,11,9,0:06:48,0:05:12,0:00:00,44,DAL,substitution,,,,,Dwight Powell,Boban Marjanovic,,,,Boban Marjanovic,,,,,,sub,,,,,,SUB: Powell FOR Marjanovic
22000747,2020-21 Regular Season,2021-04-03,Boban Marjanovic,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Davis Bertans,Deni Avdija,1,12,9,0:06:48,0:05:12,0:00:00,45,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (8 PTS)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,12,9,0:06:23,0:05:37,0:00:25,46,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,27,203,183,45.3,70.7,MISS Avdija 27' 3PT Jump Shot
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,12,9,0:06:20,0:05:40,0:00:03,47,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,14,9,0:06:11,0:05:49,0:00:09,48,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving reverse layup,4,-37,9,28.7,5.9,Doncic 4' Driving Reverse Layup (10 PTS)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Russell Westbrook,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,14,9,0:05:48,0:06:12,0:00:23,49,DAL,foul,,,,,,,,Chandler Hutchison,,Nicolo Melli,,,p.foul,,,personal,,,,,,Melli P.FOUL (P1.T1) (S.Foster)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Alex Len,Raul Neto,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,14,9,0:05:48,0:06:12,0:00:00,50,WAS,substitution,,,,,Raul Neto,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Neto FOR Westbrook
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,Robin Lopez,Raul Neto,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,14,9,0:05:48,0:06:12,0:00:00,51,WAS,substitution,,,,,Robin Lopez,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Lopez FOR Len
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,14,9,0:05:48,0:06:12,0:00:00,52,DAL,substitution,,,,,Josh Green,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Green FOR Doncic
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Garrison Mathews,Chandler Hutchison,Deni Avdija,1,14,9,0:05:48,0:06:12,0:00:00,53,DAL,substitution,,,,,Jalen Brunson,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Brunson FOR Finney-Smith
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,9,0:05:48,0:06:12,0:00:00,54,WAS,substitution,,,,,Ish Smith,Garrison Mathews,,,,Garrison Mathews,,,,,,sub,,,,,,SUB: Smith FOR Mathews
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,9,0:05:37,0:06:23,0:00:11,55,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,driving layup,1,4,12,25.4,87.8,MISS Neto 1' Driving Layup
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,9,0:05:37,0:06:23,0:00:00,56,WAS,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:05:37,0:06:23,0:00:00,57,WAS,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,2,-19,11,23.1,87.9,Lopez 2' Tip Layup Shot (2 PTS)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:05:20,0:06:40,0:00:17,58,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving layup,5,3,46,24.7,9.600000000000001,MISS Brunson 5' Driving Layup
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:05:18,0:06:42,0:00:02,59,WAS,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:1)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:05:14,0:06:46,0:00:04,60,WAS,turnover,,,,,,,,,,Raul Neto,,,bad pass,,,bad pass,,,,,,Neto Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:05:03,0:06:57,0:00:11,61,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,jump shot,7,-42,55,29.2,10.5,MISS Hardaway Jr. 7' Pullup Jump Shot
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:05:01,0:06:59,0:00:02,62,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:04:51,0:07:09,0:00:10,63,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt pullup jump shot,28,-146,240,39.6,29.0,MISS Hardaway Jr. 28' 3PT Pullup Jump Shot
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:04:47,0:07:13,0:00:04,64,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:2)
22000747,2020-21 Regular Season,2021-04-03,Dwight Powell,Nicolo Melli,Jalen Brunson,Tim Hardaway Jr.,Josh Green,Robin Lopez,Raul Neto,Ish Smith,Chandler Hutchison,Deni Avdija,1,14,11,0:04:33,0:07:27,0:00:14,65,WAS,shot,,,,,,,,,,Ish Smith,0,,,missed,,jump shot,13,21,132,27.1,75.8,MISS Smith 13' Pullup Jump Shot
