game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Andre Drummond,Tristan Thompson,,,,,,,Andre Drummond,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Thompson vs. Drummond: Tip to Osman
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,2,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,hook shot,4,25,34,22.5,8.4,Drummond 4' Turnaround Hook Shot (2 PTS)
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,2,2,0:11:20,0:00:40,0:00:23,4,BOS,shot,Kemba Walker,,,,,,,,,Tristan Thompson,2,,,made,,cutting dunk shot,2,-2,23,24.8,86.7,Thompson 2' Cutting Dunk Shot (2 PTS) (Walker 1 AST)
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,2,2,0:11:00,0:01:00,0:00:20,5,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving layup,4,28,27,22.2,7.7,MISS Sexton 4' Driving Layup
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,2,2,0:10:58,0:01:02,0:00:02,6,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,2,4,0:10:54,0:01:06,0:00:04,7,BOS,shot,,,,,,,,,,Kemba Walker,2,,,made,,jump shot,23,118,198,36.8,69.2,Walker 23' Pullup Jump Shot (2 PTS)
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,2,4,0:10:33,0:01:27,0:00:21,8,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,24,-182,162,43.2,21.2,MISS Osman 24' 3PT Jump Shot
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,2,4,0:10:33,0:01:27,0:00:00,9,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:2)
22000250,2020-21 Regular Season,2021-01-24,Andre Drummond,Cedi Osman,Collin Sexton,Larry Nance Jr.,Isaac Okoro,Tristan Thompson,Kemba Walker,Marcus Smart,Daniel Theis,Jaylen Brown,1,2,4,0:10:27,0:01:33,0:00:06,10,CLE,foul,,,,,,,,Kemba Walker,,Collin Sexton,,,s.foul,,,shooting,,,,,,Sexton S.FOUL (P1.T1) (L.Richardson)
