game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,0,0:10:49,0:01:11,0:00:07,11,ORL,shot,,,,Joel Embiid,,,,,,Cole Anthony,0,,,missed,,driving floating jump shot,3,29,-6,22.1,4.4,Embiid BLOCK (1 BLK): MISS Anthony 3' Driving Floating Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,0,0:10:46,0:01:14,0:00:03,12,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,2,0:10:42,0:01:18,0:00:04,13,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,dunk,0,3,4,25.3,88.6,Simmons 1' Running Dunk (2 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,2,0:10:29,0:01:31,0:00:13,14,ORL,turnover,,,,,,,,,,Cole Anthony,,,,,,double dribble,,,,,,Anthony Double Dribble Turnover (P1.T2)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,2,0:10:17,0:01:43,0:00:12,15,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,jump shot,13,-66,110,18.4,78.0,MISS Green 13' Pullup Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,2,0:10:15,0:01:45,0:00:02,16,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:2)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,2,0:09:57,0:02:03,0:00:18,17,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,23,231,34,1.8999999999999986,8.4,MISS Wagner 3PT Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,2,0:09:54,0:02:06,0:00:03,18,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,2,0:09:46,0:02:14,0:00:08,19,ORL,foul,,,,,,,,Ben Simmons,,Moritz Wagner,,,p.foul,,,personal,,,,,,Wagner P.FOUL (P2.T2) (B.Forte)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,2,0:09:42,0:02:18,0:00:04,20,ORL,foul,,,,,,,,Joel Embiid,,Wendell Carter Jr.,,,s.foul,,,shooting,,,,,,Carter Jr. S.FOUL (P1.T3) (D.Guthrie)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,3,0:09:42,0:02:18,0:00:00,21,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,4,0:09:42,0:02:18,0:00:00,22,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,4,0:09:25,0:02:35,0:00:17,23,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,Ben Simmons,bad pass,,,,,,Simmons STEAL (1 STL): Anthony Bad Pass Turnover (P2.T3)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,4,0:09:17,0:02:43,0:00:08,24,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,4,-36,13,21.4,87.7,MISS Embiid 4' Layup
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,4,0:09:16,0:02:44,0:00:01,25,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:2)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,4,0:09:16,0:02:44,0:00:00,26,ORL,foul,,,,,,,,Joel Embiid,,Moritz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P3.T4) (D.Guthrie)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,5,0:09:16,0:02:44,0:00:00,27,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,5,0:09:16,0:02:44,0:00:00,28,ORL,substitution,,,,,Ignas Brazdeikis,Moritz Wagner,,,,Moritz Wagner,,,,,,sub,,,,,,SUB: Brazdeikis FOR Wagner
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Moritz Wagner,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,6,0:09:16,0:02:44,0:00:00,29,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,6,0:08:58,0:03:02,0:00:18,30,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,13,-32,127,28.2,17.700000000000003,MISS Bacon 13' Pullup Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,6,0:08:55,0:03:05,0:00:03,31,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:3)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,6,0:08:40,0:03:20,0:00:15,32,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,4,9,37,25.9,85.3,MISS Harris 4' Turnaround Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,6,0:08:38,0:03:22,0:00:02,33,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,6,0:08:24,0:03:36,0:00:14,34,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,jump shot,13,68,109,18.2,15.9,MISS Anthony 13' Pullup Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,6,0:08:21,0:03:39,0:00:03,35,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:4)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,0,8,0:08:11,0:03:49,0:00:10,36,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,8,68,31,31.8,85.9,Simmons 7' Turnaround Hook Shot (4 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,3,8,0:07:58,0:04:02,0:00:13,37,ORL,shot,,,,,,,,,,Gary Harris,3,,,made,,3pt step back jump shot,26,-223,143,47.3,19.3,Harris 26' 3PT Step Back Jump Shot (3 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,3,11,0:07:46,0:04:14,0:00:12,38,PHI,shot,Joel Embiid,,,,,,,,,Seth Curry,3,,,made,,3pt pullup jump shot,28,-39,273,21.1,61.7,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,6,11,0:07:31,0:04:29,0:00:15,39,ORL,shot,Cole Anthony,,,,,,,,,Gary Harris,3,,,made,,3pt pullup jump shot,25,171,180,7.899999999999999,23.0,Harris 25' 3PT Pullup Jump Shot (6 PTS) (Anthony 1 AST)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,6,14,0:07:04,0:04:56,0:00:27,40,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,23,232,15,48.2,87.5,Harris 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,6,14,0:06:41,0:05:19,0:00:23,41,ORL,shot,,,,Tobias Harris,,,,,,Cole Anthony,0,,,missed,,driving layup,4,-11,43,26.1,9.3,Harris BLOCK (1 BLK): MISS Anthony 4' Driving Layup
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,6,14,0:06:37,0:05:23,0:00:04,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:1 Def:5)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,6,14,0:06:34,0:05:26,0:00:03,43,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Wendell Carter Jr.,lost ball,,,,,,Embiid Lost Ball Turnover (P1.T2): Carter Jr. STEAL (1 STL)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,9,14,0:06:25,0:05:35,0:00:09,44,ORL,shot,Dwayne Bacon,,,,,,,,,Ignas Brazdeikis,3,,,made,,3pt jump shot,24,232,58,1.7999999999999972,10.8,Brazdeikis 24' 3PT Jump Shot (3 PTS) (Bacon 1 AST)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,9,14,0:06:01,0:05:59,0:00:24,45,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,27,-38,267,21.2,62.3,MISS Curry 27' 3PT Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,9,14,0:05:58,0:06:02,0:00:03,46,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:2)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,9,14,0:05:51,0:06:09,0:00:07,47,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,driving floating jump shot,7,20,68,23.0,11.8,MISS Bacon 7' Driving Floating Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,9,14,0:05:48,0:06:12,0:00:03,48,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound offensive,,,,,,Bacon REBOUND (Off:1 Def:0)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,11,14,0:05:43,0:06:17,0:00:05,49,ORL,shot,Dwayne Bacon,,,,,,,,,Ignas Brazdeikis,2,,,made,,driving layup,3,19,-22,23.1,2.8,Brazdeikis 3' Driving Layup (5 PTS) (Bacon 2 AST)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,1,11,14,0:05:43,0:06:17,0:00:00,50,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,11,14,0:05:43,0:06:17,0:00:00,51,PHI,substitution,,,,,George Hill,Seth Curry,,,,Seth Curry,,,,,,sub,,,,,,SUB: G. Hill FOR Curry
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,11,14,0:05:25,0:06:35,0:00:18,52,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,2,22,6,27.2,88.4,MISS Embiid 2' Turnaround Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,11,14,0:05:23,0:06:37,0:00:02,53,ORL,rebound,,,,,,,,,,Ignas Brazdeikis,,,,,,rebound defensive,,,,,,Brazdeikis REBOUND (Off:0 Def:1)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:05:15,0:06:45,0:00:08,54,ORL,shot,Gary Harris,,,,,,,,,Cole Anthony,3,,,made,,3pt jump shot,27,-127,235,37.7,28.5,Anthony 27' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:04:48,0:07:12,0:00:27,55,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,4,32,22,28.2,86.8,MISS Harris 4' Driving Floating Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:04:46,0:07:14,0:00:02,56,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:04:41,0:07:19,0:00:05,57,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,8,31,75,28.1,81.5,MISS Simmons 8' Driving Hook Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:04:40,0:07:20,0:00:01,58,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:3)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:04:39,0:07:21,0:00:01,59,PHI,foul,,,,,,,,Wendell Carter Jr.,,Joel Embiid,,,p.foul,,,personal,,,,,,Embiid P.FOUL (P1.T2) (D.Guthrie)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:04:26,0:07:34,0:00:13,60,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,jump shot,12,20,117,23.0,16.700000000000003,MISS Harris 12' Step Back Bank Jump Shot
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:04:23,0:07:37,0:00:03,61,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,14,0:04:19,0:07:41,0:00:04,62,ORL,foul,,,,,,,,Danny Green,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.PN) (D.Guthrie)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,15,0:04:19,0:07:41,0:00:00,63,PHI,free throw,,,,,,,1,,3,Danny Green,1,,,made,,free throw 1/3,,,,,,Green Free Throw 1 of 3 (1 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,16,0:04:19,0:07:41,0:00:00,64,PHI,free throw,,,,,,,2,,3,Danny Green,1,,,made,,free throw 2/3,,,,,,Green Free Throw 2 of 3 (2 PTS)
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Ben Simmons,1,14,16,0:04:19,0:07:41,0:00:00,65,PHI,free throw,,,,,,,3,,3,Danny Green,0,,,missed,,free throw 3/3,,,,,,MISS Green Free Throw 3 of 3
22001055,2020-21 Regular Season,2021-05-14,Wendell Carter Jr.,Cole Anthony,Ignas Brazdeikis,Dwayne Bacon,Gary Harris,Joel Embiid,Tobias Harris,Danny Green,George Hill,Shake Milton,1,14,16,0:04:19,0:07:41,0:00:00,66,PHI,substitution,,,,,Shake Milton,Ben Simmons,,,,Ben Simmons,,,,,,sub,,,,,,SUB: Milton FOR Simmons
