game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jusuf Nurkic,Jarrett Allen,,,,,,,Jarrett Allen,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Allen vs. Nurkic: Tip to Osman
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,3,0:11:43,0:00:17,0:00:17,3,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,3,,,made,,3pt jump shot,24,231,46,48.1,84.4,Osman 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,3,0:11:27,0:00:33,0:00:16,4,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,15,19,148,23.1,19.8,MISS McCollum 15' Pullup Jump Shot
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,3,0:11:24,0:00:36,0:00:03,5,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,3,0:11:17,0:00:43,0:00:07,6,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving layup,1,4,10,25.4,88.0,MISS Sexton 1' Driving Layup
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,3,0:11:16,0:00:44,0:00:01,7,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,5,0:11:16,0:00:44,0:00:00,8,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,dunk,0,0,0,25.0,89.0,Allen Tip Dunk Shot (2 PTS)
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,0,5,0:11:05,0:00:55,0:00:11,9,CLE,foul,,,,,,,,Jusuf Nurkic,,Cedi Osman,,,s.foul,,,shooting,,,,,,Osman S.FOUL (P1.T1) (S.Corbin)
22000991,2020-21 Regular Season,2021-05-05,Jusuf Nurkic,CJ McCollum,Derrick Jones Jr.,Robert Covington,Damian Lillard,Jarrett Allen,Cedi Osman,Collin Sexton,Kevin Love,Isaac Okoro,1,1,5,0:11:05,0:00:55,0:00:00,10,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
