game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Tristan Thompson,Myles Turner,,,,,,,Tristan Thompson,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Turner vs. Thompson: Tip to Brown
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,0,0:11:47,0:00:13,0:00:13,3,BOS,shot,Marcus Smart,,,,,,,,,Tristan Thompson,2,,,made,,layup,1,-13,-1,26.3,4.9,Thompson 1' Alley Oop Layup (2 PTS) (Smart 1 AST)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,0,0:11:35,0:00:25,0:00:12,4,BOS,foul,,,,,,,,T.J. Warren,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (Z.Zarba)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,1,0:11:35,0:00:25,0:00:00,5,IND,free throw,,,,,,,1,,2,T.J. Warren,1,,,made,,free throw 1/2,,,,,,Warren Free Throw 1 of 2 (1 PTS)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,2,0:11:35,0:00:25,0:00:00,6,IND,free throw,,,,,,,2,,2,T.J. Warren,1,,,made,,free throw 2/2,,,,,,Warren Free Throw 2 of 2 (2 PTS)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,2,0:11:19,0:00:41,0:00:16,7,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,Myles Turner,bad pass,,,,,,Turner STEAL (1 STL): Tatum Bad Pass Turnover (P1.T1)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:11:09,0:00:51,0:00:10,8,IND,shot,Domantas Sabonis,,,,,,,,,Myles Turner,2,,,made,,jump shot,5,36,38,28.6,85.2,Turner 5' Turnaround Jump Shot (2 PTS) (Sabonis 1 AST)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:10:57,0:01:03,0:00:12,9,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,layup,2,-6,17,25.6,6.7,MISS Brown 2' Driving Finger Roll Layup
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:10:54,0:01:06,0:00:03,10,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:10:54,0:01:06,0:00:00,11,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Thompson Tip Layup Shot
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:10:53,0:01:07,0:00:01,12,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:10:52,0:01:08,0:00:01,13,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,3pt jump shot,28,-45,277,29.5,32.7,MISS Smart 28' 3PT Jump Shot
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:10:50,0:01:10,0:00:02,14,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:10:38,0:01:22,0:00:12,15,IND,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,3pt pullup jump shot,26,-47,258,20.3,63.2,MISS Oladipo 26' 3PT Pullup Jump Shot
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,2,4,0:10:35,0:01:25,0:00:03,16,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,4,4,0:10:21,0:01:39,0:00:14,17,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,2,-11,16,26.1,6.6,Tatum 2' Layup (2 PTS)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,4,4,0:10:00,0:02:00,0:00:21,18,IND,turnover,,,,,,,,,,Myles Turner,,,traveling,,,traveling,,,,,,Turner Traveling Turnover (P1.T1)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,4,4,0:09:51,0:02:09,0:00:09,19,BOS,shot,,,,Victor Oladipo,,,,,,Marcus Smart,0,,,missed,,jump shot,4,15,32,23.5,8.2,Oladipo BLOCK (1 BLK): MISS Smart 4' Pullup Jump Shot
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,4,4,0:09:49,0:02:11,0:00:02,20,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,4,7,0:09:47,0:02:13,0:00:02,21,IND,shot,Domantas Sabonis,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt running pull-up jump shot,26,-146,216,10.399999999999999,67.4,Brogdon 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Sabonis 2 AST)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,6,7,0:09:28,0:02:32,0:00:19,22,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,floating jump shot,11,2,111,24.8,16.1,Brown 11' Floating Jump Shot (2 PTS)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,6,10,0:09:13,0:02:47,0:00:15,23,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,27,87,260,33.7,63.0,Turner 27' 3PT Jump Shot (5 PTS) (Brogdon 1 AST)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:49,0:03:11,0:00:24,24,BOS,shot,Tristan Thompson,,,,,,,,,Daniel Theis,2,,,made,,cutting dunk shot,1,5,-3,24.5,4.7,Theis 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:35,0:03:25,0:00:14,25,IND,turnover,,,,,,,,,,Victor Oladipo,,,bad pass,,Jaylen Brown,bad pass,,,,,,Oladipo Bad Pass Turnover (P1.T2): Brown STEAL (1 STL)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:33,0:03:27,0:00:02,26,IND,foul,,,,,,,,Jaylen Brown,,Malcolm Brogdon,,,s.foul,,,shooting,,,,,,Brogdon S.FOUL (P1.T1) (Z.Zarba)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:33,0:03:27,0:00:00,27,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,free throw 1/2,,,,,,MISS Brown Free Throw 1 of 2
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:33,0:03:27,0:00:00,28,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:33,0:03:27,0:00:00,29,BOS,free throw,,,,,,,2,,2,Jaylen Brown,0,,,missed,,free throw 2/2,,,,,,MISS Brown Free Throw 2 of 2
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:32,0:03:28,0:00:01,30,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:19,0:03:41,0:00:13,31,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass,,Jaylen Brown,bad pass,,,,,,Turner Bad Pass Turnover (P2.T3): Brown STEAL (2 STL)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:02,0:03:58,0:00:17,32,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,jump shot,8,-19,83,26.9,13.3,MISS Smart 9' Step Back Jump Shot
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:00,0:04:00,0:00:02,33,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:0)
22000048,2020-21 Regular Season,2020-12-29,Tristan Thompson,Jaylen Brown,Marcus Smart,Jayson Tatum,Daniel Theis,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,1,8,10,0:08:00,0:04:00,0:00:00,34,IND,foul,,,,,,,,Tristan Thompson,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T2) (K.Lane)
