game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Domantas Sabonis,Christian Wood,,,,,,,Domantas Sabonis,,Edmond Sumner,,,,jump ball,,,,,,Jump Ball Wood vs. Sabonis: Tip to Sumner
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,2,0,0:11:41,0:00:19,0:00:19,3,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,8,-60,55,31.0,10.5,Sabonis 8' Turnaround Hook Shot (2 PTS)
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,2,0,0:11:26,0:00:34,0:00:15,4,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,jump shot,19,67,179,31.7,71.1,MISS Wood 19' Pullup Jump Shot
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,2,0,0:11:25,0:00:35,0:00:01,5,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,5,0,0:11:11,0:00:49,0:00:14,6,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,3,,,made,,3pt jump shot,27,-43,267,29.3,31.700000000000003,LeVert 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,5,0,0:10:59,0:01:01,0:00:12,7,HOU,turnover,,,,,,,,,,John Wall,,,,,Caris LeVert,lost ball,,,,,,Wall Lost Ball Turnover (P1.T1): LeVert STEAL (1 STL)
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,5,0,0:10:53,0:01:07,0:00:06,8,IND,shot,,,,Kelly Olynyk,,,,,,Malcolm Brogdon,0,,,missed,,layup,3,22,14,22.8,6.4,Olynyk BLOCK (1 BLK): MISS Brogdon 3' Running Layup
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,5,0,0:10:50,0:01:10,0:00:03,9,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,5,0,0:10:30,0:01:30,0:00:20,10,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt step back jump shot,26,-199,174,5.099999999999998,71.6,MISS Wall 26' 3PT Step Back Jump Shot
22000461,2020-21 Regular Season,2021-04-14,Domantas Sabonis,Edmond Sumner,Caris LeVert,Malcolm Brogdon,Justin Holiday,Christian Wood,John Wall,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,1,5,0,0:10:30,0:01:30,0:00:00,11,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound offensive,,,,,,Wood REBOUND (Off:1 Def:1)
