game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Khem Birch,Marc Gasol,,,,,,,Marc Gasol,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Gasol vs. Birch: Tip to Schroder
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,0,0,0:11:33,0:00:27,0:00:27,3,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,3pt jump shot,30,-169,247,8.099999999999998,64.3,MISS Gasol 30' 3PT Jump Shot
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,0,0,0:11:31,0:00:29,0:00:02,4,ORL,rebound,,,,,,,,,,Khem Birch,,,,,,rebound defensive,,,,,,Birch REBOUND (Off:0 Def:1)
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,0,0,0:11:08,0:00:52,0:00:23,5,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,3pt jump shot,23,227,41,2.299999999999997,9.100000000000001,MISS Ennis III 3PT Jump Shot
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,0,0,0:11:06,0:00:54,0:00:02,6,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,0,0,0:10:58,0:01:02,0:00:08,7,LAL,shot,,,,,,,,,,Markieff Morris,0,,,missed,,jump shot,8,-72,28,17.8,86.2,MISS Morris 8' Pullup Jump Shot
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,0,0,0:10:55,0:01:05,0:00:03,8,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:10:51,0:01:09,0:00:04,9,ORL,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,driving floating bank jump shot,4,10,36,24.0,8.6,Bacon 4' Driving Floating Bank Jump Shot (2 PTS)
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:10:37,0:01:23,0:00:14,10,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,jump shot,22,33,218,28.3,67.2,MISS Gasol 22' Jump Shot
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:10:33,0:01:27,0:00:04,11,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:10:28,0:01:32,0:00:05,12,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,jump shot,15,-109,107,35.9,15.700000000000001,MISS Ennis III 15' Pullup Jump Shot
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:10:28,0:01:32,0:00:00,13,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:10:07,0:01:53,0:00:21,14,LAL,shot,,,,,,,,,,Markieff Morris,0,,,missed,,3pt jump shot,26,-152,215,9.799999999999999,67.5,MISS Morris 26' 3PT Jump Shot
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:10:01,0:01:59,0:00:06,15,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:2)
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:09:56,0:02:04,0:00:05,16,ORL,shot,,,,,,,,,,Khem Birch,0,,,missed,,3pt jump shot,24,-235,11,48.5,6.1,MISS Birch 24' 3PT Jump Shot
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:09:54,0:02:06,0:00:02,17,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:2)
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:09:49,0:02:11,0:00:05,18,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,27,-151,224,9.899999999999999,66.6,MISS Caldwell-Pope 27' 3PT Jump Shot
22000706,2020-21 Regular Season,2021-03-28,Khem Birch,James Ennis III,Dwayne Bacon,Michael Carter-Williams,Chuma Okeke,Marc Gasol,Dennis Schroder,Kyle Kuzma,Markieff Morris,Kentavious Caldwell-Pope,1,2,0,0:09:49,0:02:11,0:00:00,19,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
