game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,2,2,0:10:11,0:01:49,0:00:11,11,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,83,237,33.3,65.3,MISS Vucevic 25' 3PT Jump Shot
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,2,2,0:10:10,0:01:50,0:00:01,12,DET,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pistons Rebound
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:09:56,0:02:04,0:00:14,13,DET,shot,Jerami Grant,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,26,230,115,2.0,16.5,Ellington 26' 3PT Jump Shot (3 PTS) (Grant 1 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:09:41,0:02:19,0:00:15,14,ORL,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass,,Dennis Smith Jr.,bad pass,,,,,,Carter-Williams Bad Pass Turnover (P1.T1): Smith Jr. STEAL (1 STL)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:09:35,0:02:25,0:00:06,15,DET,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,3pt running jump shot,26,114,231,13.6,28.1,MISS Smith Jr. 26' 3PT Running Jump Shot
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,2,0:09:32,0:02:28,0:00:03,16,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,5,4,0:09:24,0:02:36,0:00:08,17,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,jump shot,14,0,140,25.0,75.0,Fournier 14' Pullup Jump Shot (2 PTS) (Vucevic 1 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,4,0:09:10,0:02:50,0:00:14,18,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,19,-84,173,33.4,22.3,Grant 19' Step Back Jump Shot (4 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,6,0:08:47,0:03:13,0:00:23,19,ORL,shot,Michael Carter-Williams,,,,,,,,,Nikola Vucevic,2,,,made,,floating jump shot,8,-75,15,17.5,87.5,Vucevic 8' Floating Jump Shot (4 PTS) (Carter-Williams 1 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,6,0:08:28,0:03:32,0:00:19,20,DET,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,3pt jump shot,24,-229,76,47.900000000000006,12.600000000000001,MISS Smith Jr. 24' 3PT Jump Shot
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,6,0:08:25,0:03:35,0:00:03,21,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,8,0:08:14,0:03:46,0:00:11,22,ORL,shot,Al-Farouq Aminu,,,,,,,,,Evan Fournier,2,,,made,,driving floating jump shot,8,6,78,25.6,81.2,Fournier 8' Driving Floating Jump Shot (4 PTS) (Aminu 1 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,8,0:07:53,0:04:07,0:00:21,23,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,27,-18,270,26.8,32.0,MISS Bey 27' 3PT Pullup Jump Shot
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,8,0:07:49,0:04:11,0:00:04,24,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,8,0:07:45,0:04:15,0:00:04,25,DET,foul,,,,,,,,Evan Fournier,,Wayne Ellington,,,s.foul,,,shooting,,,,,,Ellington S.FOUL (P1.T1) (B.Nansel)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,9,0:07:45,0:04:15,0:00:00,26,ORL,free throw,,,,,,,1,,2,Evan Fournier,1,,,made,,free throw 1/2,,,,,,Fournier Free Throw 1 of 2 (5 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,7,10,0:07:45,0:04:15,0:00:00,27,ORL,free throw,,,,,,,2,,2,Evan Fournier,1,,,made,,free throw 2/2,,,,,,Fournier Free Throw 2 of 2 (6 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,9,10,0:07:29,0:04:31,0:00:16,28,DET,shot,Wayne Ellington,,,,,,,,,Mason Plumlee,2,,,made,,jump shot,12,122,29,12.799999999999999,7.9,Plumlee 13' Jump Shot (2 PTS) (Ellington 2 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,9,10,0:07:06,0:04:54,0:00:23,29,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,18,-183,-13,6.699999999999999,90.3,MISS Vucevic 18' Jump Shot
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,9,10,0:07:03,0:04:57,0:00:03,30,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,9,10,0:06:53,0:05:07,0:00:10,31,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,27,-138,228,38.8,27.8,MISS Bey 27' 3PT Jump Shot
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,9,10,0:06:48,0:05:12,0:00:05,32,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,9,10,0:06:46,0:05:14,0:00:02,33,ORL,turnover,,,,,,,,,,Evan Fournier,,,,,Mason Plumlee,lost ball,,,,,,Fournier Lost Ball Turnover (P1.T2): Plumlee STEAL (1 STL)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,10,0:06:42,0:05:18,0:00:04,34,DET,shot,,,,,,,,,,Mason Plumlee,2,,,made,,dunk,2,2,22,24.8,7.2,Plumlee 2' Running Dunk (4 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,10,0:06:28,0:05:32,0:00:14,35,DET,foul,,,,,,,,Evan Fournier,,Wayne Ellington,,,p.foul,,,personal,,,,,,Ellington P.FOUL (P2.T2) (B.Nansel)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Wayne Ellington,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,10,0:06:28,0:05:32,0:00:00,36,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,10,0:06:28,0:05:32,0:00:00,37,DET,substitution,,,,,Josh Jackson,Wayne Ellington,,,,Wayne Ellington,,,,,,sub,,,,,,SUB: Jackson FOR Ellington
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,12,0:06:23,0:05:37,0:00:05,38,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,12,52,110,30.2,78.0,Vucevic 12' Pullup Jump Shot (6 PTS) (Fournier 1 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,12,0:06:11,0:05:49,0:00:12,39,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,20,62,188,18.8,23.8,MISS Grant 20' Pullup Jump Shot
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,12,0:06:08,0:05:52,0:00:03,40,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,12,0:06:03,0:05:57,0:00:05,41,DET,foul,,,,,,,,Evan Fournier,,Josh Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T3) (B.Nansel)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,13,0:06:03,0:05:57,0:00:00,42,ORL,free throw,,,,,,,1,,3,Evan Fournier,1,,,made,,free throw 1/3,,,,,,Fournier Free Throw 1 of 3 (7 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,14,0:06:03,0:05:57,0:00:00,43,ORL,free throw,,,,,,,2,,3,Evan Fournier,1,,,made,,free throw 2/3,,,,,,Fournier Free Throw 2 of 3 (8 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Chuma Okeke,Evan Fournier,Michael Carter-Williams,1,11,14,0:06:03,0:05:57,0:00:00,44,ORL,substitution,,,,,Chuma Okeke,Al-Farouq Aminu,,,,Al-Farouq Aminu,,,,,,sub,,,,,,SUB: Okeke FOR Aminu
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Michael Carter-Williams,1,11,14,0:06:03,0:05:57,0:00:00,45,ORL,substitution,,,,,Terrence Ross,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Ross FOR Ennis III
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,James Ennis III,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,1,11,15,0:06:03,0:05:57,0:00:00,46,ORL,free throw,,,,,,,3,,3,Evan Fournier,1,,,made,,free throw 3/3,,,,,,Fournier Free Throw 3 of 3 (9 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Michael Carter-Williams,1,11,15,0:05:53,0:06:07,0:00:10,47,DET,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass,,Nikola Vucevic,bad pass,,,,,,Vucevic STEAL (1 STL): Smith Jr. Bad Pass Turnover (P2.T2)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Michael Carter-Williams,1,11,18,0:05:47,0:06:13,0:00:06,48,ORL,shot,Evan Fournier,,,,,,,,,Terrence Ross,3,,,made,,3pt running jump shot,24,152,187,40.2,70.3,Ross 24' 3PT Running Jump Shot (3 PTS) (Fournier 2 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Michael Carter-Williams,1,11,18,0:05:33,0:06:27,0:00:14,49,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,driving reverse layup,5,-24,41,27.4,9.100000000000001,MISS Grant 5' Driving Reverse Layup
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Michael Carter-Williams,1,11,18,0:05:32,0:06:28,0:00:01,50,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:2)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,11,18,0:05:30,0:06:30,0:00:02,51,ORL,substitution,,,,,Chasson Randle,Michael Carter-Williams,,,,Michael Carter-Williams,,,,,,sub,,,,,,SUB: Randle FOR Carter-Williams
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,11,21,0:05:11,0:06:49,0:00:19,52,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,3pt pullup jump shot,24,-98,225,15.2,66.5,Fournier 25' 3PT Pullup Jump Shot (12 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,11,21,0:05:03,0:06:57,0:00:08,53,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,13,21,0:04:53,0:07:07,0:00:10,54,DET,shot,Mason Plumlee,,,,,,,,,Jerami Grant,2,,,made,,layup,3,26,17,22.4,6.7,Grant 3' Layup (6 PTS) (Plumlee 1 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,13,21,0:04:37,0:07:23,0:00:16,55,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,13,23,0:04:37,0:07:23,0:00:00,56,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,driving layup,1,-6,10,24.4,88.0,Vucevic 1' Driving Layup (8 PTS) (Fournier 3 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,13,23,0:04:37,0:07:23,0:00:00,57,DET,foul,,,,,,,,Nikola Vucevic,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T4) (B.Nansel)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,13,24,0:04:37,0:07:23,0:00:00,58,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,1,,,made,,free throw 1/1,,,,,,Vucevic Free Throw 1 of 1 (9 PTS)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,13,24,0:04:28,0:07:32,0:00:09,59,ORL,foul,,,,,,,,Jerami Grant,,Evan Fournier,,,p.foul,,,personal,,,,,,Fournier P.FOUL (P1.T1) (B.Nansel)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,15,24,0:04:22,0:07:38,0:00:06,60,DET,shot,Mason Plumlee,,,,,,,,,Josh Jackson,2,,,made,,cutting dunk shot,3,28,2,22.2,5.2,Jackson 3' Cutting Dunk Shot (2 PTS) (Plumlee 2 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,15,26,0:04:07,0:07:53,0:00:15,61,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,layup,2,17,-2,26.7,89.2,Vucevic 2' Reverse Layup (11 PTS) (Fournier 4 AST)
22000467,2020-21 Regular Season,2021-02-21,Mason Plumlee,Saddiq Bey,Jerami Grant,Josh Jackson,Dennis Smith Jr.,Nikola Vucevic,Terrence Ross,Chuma Okeke,Evan Fournier,Chasson Randle,1,15,26,0:03:49,0:08:11,0:00:18,62,ORL,foul,,,,,,,,Dennis Smith Jr.,,Chasson Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T2) (K.Lane)
