game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Brook Lopez,Mitchell Robinson,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Robinson vs. Lopez: Tip to Antetokounmpo
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,0,-3,-1,25.3,4.9,Antetokounmpo Layup (2 PTS) (Middleton 1 AST)
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:11:17,0:00:43,0:00:27,4,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,jump shot,9,55,74,30.5,81.6,Payton 9' Jump Shot (2 PTS)
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:11:05,0:00:55,0:00:12,5,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,25,8,254,24.2,30.400000000000002,MISS Lopez 25' 3PT Jump Shot
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:11:03,0:00:57,0:00:02,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:10:57,0:01:03,0:00:06,7,MIL,violation,,,,,,,,,,Donte DiVincenzo,,,,,,kicked ball,,,,,,DiVincenzo Violation:Kicked Ball (E.Scott)
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:10:49,0:01:11,0:00:08,8,NYK,shot,,,,Brook Lopez,,,,,,Elfrid Payton,0,,,missed,,driving layup,3,17,27,26.7,86.3,MISS Payton 3' Driving Layup: Lopez BLOCK (1 BLK)
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:10:48,0:01:12,0:00:01,9,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:10:45,0:01:15,0:00:03,10,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,24,235,29,48.5,86.1,MISS Randle 24' 3PT Jump Shot
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:10:43,0:01:17,0:00:02,11,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000036,2020-21 Regular Season,2020-12-27,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,1,2,2,0:10:41,0:01:19,0:00:02,12,MIL,turnover,,,,,,,,,,Donte DiVincenzo,,,bad pass,,Elfrid Payton,bad pass,,,,,,Payton STEAL (1 STL): DiVincenzo Bad Pass Turnover (P1.T1)
