game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jonas Valanciunas,Isaiah Roby,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Roby vs. Valanciunas: Tip to Allen
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,shot,,,,Luguentz Dort,,,,,,Ja Morant,0,,,missed,,driving layup,9,-18,87,26.8,13.700000000000001,Dort BLOCK (1 BLK): MISS Morant 9' Driving Layup
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,0,0:11:41,0:00:19,0:00:03,4,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:40,0:00:20,0:00:01,5,OKC,shot,Al Horford,,,,,,,,,Isaiah Roby,2,,,made,,layup,1,5,8,25.5,88.2,Roby 1' Running Layup (2 PTS) (Horford 1 AST)
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:26,0:00:34,0:00:14,6,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,floating jump shot,10,54,85,19.6,13.5,MISS Anderson 10' Floating Jump Shot
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:24,0:00:36,0:00:02,7,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:15,0:00:45,0:00:09,8,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,layup,1,-1,7,24.9,88.3,MISS Roby 1' Layup
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:13,0:00:47,0:00:02,9,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,2,2,0:10:54,0:01:06,0:00:19,10,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,jump shot,12,-63,104,31.3,15.4,Anderson 12' Pullup Jump Shot (2 PTS)
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,2,2,0:10:29,0:01:31,0:00:25,11,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt step back jump shot,25,40,251,29.0,63.9,MISS Pokusevski 25' 3PT Step Back Jump Shot
22000674,2020-21 Regular Season,2021-03-24,Jonas Valanciunas,Grayson Allen,Ja Morant,Kyle Anderson,Dillon Brooks,Isaiah Roby,Luguentz Dort,Al Horford,Aleksej Pokusevski,Theo Maledon,1,2,2,0:10:25,0:01:35,0:00:04,12,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
