game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Deandre Ayton,Karl-Anthony Towns,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Towns vs. Ayton: Tip to Paul
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,,,,,,,,,,Frank Kaminsky,0,,,missed,,3pt jump shot,23,229,29,2.099999999999998,7.9,MISS Kaminsky 3PT Jump Shot
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,0,0:11:43,0:00:17,0:00:03,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,3,0:11:32,0:00:28,0:00:11,5,MIN,shot,Ricky Rubio,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,26,-112,230,13.799999999999999,66.0,Towns 26' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,3,0:11:16,0:00:44,0:00:16,6,PHX,shot,,,,Jarred Vanderbilt,,,,,,Frank Kaminsky,0,,,missed,,layup,2,-8,22,25.8,7.2,Vanderbilt BLOCK (1 BLK): MISS Kaminsky 2' Layup
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,3,0:11:16,0:00:44,0:00:00,7,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,3,0:11:15,0:00:45,0:00:01,8,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,25,-116,224,36.6,27.400000000000002,MISS Booker 25' 3PT Jump Shot
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,3,0:11:13,0:00:47,0:00:02,9,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22000526,2020-21 Regular Season,2021-02-28,Deandre Ayton,Chris Paul,Frank Kaminsky,Devin Booker,Mikal Bridges,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Josh Okogie,1,0,3,0:11:06,0:00:54,0:00:07,10,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Mikal Bridges,bad pass,,,,,,Edwards Bad Pass Turnover (P1.T1): Bridges STEAL (1 STL)
