game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Damian Jones,Kevon Looney,,,,,,,Damian Jones,,LeBron James,,,,jump ball,,,,,,Jump Ball Looney vs. Jones: Tip to James
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,2,0,0:11:47,0:00:13,0:00:13,3,LAL,shot,LeBron James,,,,,,,,,Damian Jones,2,,,made,,dunk,0,-3,1,25.3,5.1,Jones Alley Oop Dunk (2 PTS) (James 1 AST)
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,2,0,0:11:25,0:00:35,0:00:22,4,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,23,232,22,48.2,86.8,MISS Wiggins 3PT Jump Shot
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,2,0,0:11:23,0:00:37,0:00:02,5,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,2,0,0:11:03,0:00:57,0:00:20,6,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Stephen Curry,bad pass,,,,,,Curry STEAL (1 STL): Schroder Bad Pass Turnover (P1.T1)
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,2,2,0:10:58,0:01:02,0:00:05,7,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,layup,4,-2,36,24.8,85.4,Curry 4' Running Layup (2 PTS)
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,5,2,0:10:41,0:01:19,0:00:17,8,LAL,shot,Damian Jones,,,,,,,,,Markieff Morris,3,,,made,,3pt jump shot,23,-231,-7,48.1,4.3,Morris 3PT Jump Shot (3 PTS) (Jones 1 AST)
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,5,2,0:10:26,0:01:34,0:00:15,9,GSW,shot,,,,,,,,,,Kevon Looney,0,,,missed,,layup,2,-8,23,24.2,86.7,MISS Looney 2' Layup
22000608,2020-21 Regular Season,2021-03-15,Damian Jones,LeBron James,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kevon Looney,Andrew Wiggins,Stephen Curry,Draymond Green,Kelly Oubre Jr.,1,5,2,0:10:25,0:01:35,0:00:01,10,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
