game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Dario Saric,Drew Eubanks,,,,,,,Dario Saric,,Devin Booker,,,,jump ball,,,,,,Jump Ball Eubanks vs. Saric: Tip to Booker
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,0,0,0:11:53,0:00:07,0:00:07,3,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,3pt jump shot,26,-93,242,34.3,29.200000000000003,MISS Paul 26' 3PT Jump Shot
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,0,0,0:11:48,0:00:12,0:00:05,4,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,0,0,0:11:29,0:00:31,0:00:19,5,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,26,-125,231,12.5,65.9,MISS Walker IV 26' 3PT Jump Shot
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,0,0,0:11:26,0:00:34,0:00:03,6,PHX,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,2,0,0:11:16,0:00:44,0:00:10,7,PHX,shot,Devin Booker,,,,,,,,,Dario Saric,2,,,made,,floating jump shot,7,-2,70,25.2,12.0,Saric 7' Floating Jump Shot (2 PTS) (Booker 1 AST)
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,2,0,0:11:01,0:00:59,0:00:15,8,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,jump shot,18,126,122,37.6,76.8,MISS Vassell 18' Step Back Jump Shot
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,2,0,0:10:57,0:01:03,0:00:04,9,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,2,0,0:10:46,0:01:14,0:00:11,10,PHX,shot,,,,,,,,,,Dario Saric,0,,,missed,,hook shot,6,-17,58,26.7,10.8,MISS Saric 6' Turnaround Hook Shot
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,2,0,0:10:44,0:01:16,0:00:02,11,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,2,0,0:10:39,0:01:21,0:00:05,12,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,26,23,263,27.3,62.7,MISS Johnson 26' 3PT Jump Shot
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,2,0,0:10:34,0:01:26,0:00:05,13,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,5,0,0:10:27,0:01:33,0:00:07,14,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,26,-144,214,39.4,26.400000000000002,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22001065,2020-21 Regular Season,2021-05-15,Dario Saric,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,Drew Eubanks,Lonnie Walker IV,Devin Vassell,Keldon Johnson,Patty Mills,1,5,2,0:10:06,0:01:54,0:00:21,15,SAS,shot,Lonnie Walker IV,,,,,,,,,Keldon Johnson,2,,,made,,layup,2,-20,6,23.0,88.4,Johnson 2' Driving Finger Roll Layup (2 PTS) (Walker IV 1 AST)
