game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,0,0,0:10:43,0:01:17,0:00:18,11,UTA,turnover,,,,,,,,,,Rudy Gobert,,,bad pass,,Kendrick Nunn,bad pass,,,,,,Gobert Bad Pass Turnover (P1.T1): Nunn STEAL (1 STL)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,0,0:10:40,0:01:20,0:00:03,12,MIA,shot,,,,,,,,,,Kendrick Nunn,2,,,made,,dunk,1,-10,-1,26.0,4.9,Nunn 1' Running Dunk (2 PTS)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:10:25,0:01:35,0:00:15,13,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,6,18,53,26.8,83.7,Bogdanovic 6' Turnaround Jump Shot (2 PTS)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:10:13,0:01:47,0:00:12,14,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,driving layup,3,-26,13,27.6,6.3,MISS Butler 3' Driving Layup
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:10:12,0:01:48,0:00:01,15,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:10:07,0:01:53,0:00:05,16,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,15,9,149,25.9,74.1,MISS Mitchell 15' Pullup Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:10:04,0:01:56,0:00:03,17,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:09:57,0:02:03,0:00:07,18,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,24,183,159,6.699999999999999,20.9,MISS Olynyk 24' 3PT Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:09:55,0:02:05,0:00:02,19,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,2,2,0:09:30,0:02:30,0:00:25,20,UTA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,JAZZ Turnover: Shot Clock (T#2)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:09:16,0:02:44,0:00:14,21,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,11,100,55,15.0,10.5,Adebayo 11' Pullup Jump Shot (2 PTS) (Butler 1 AST)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:08:59,0:03:01,0:00:17,22,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,27,160,218,41.0,67.2,MISS Mitchell 27' 3PT Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:08:56,0:03:04,0:00:03,23,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:2)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:08:51,0:03:09,0:00:05,24,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt pullup jump shot,25,-100,225,35.0,27.5,MISS Nunn 25' 3PT Pullup Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:08:48,0:03:12,0:00:03,25,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:08:39,0:03:21,0:00:09,26,UTA,turnover,,,,,,,,,,Royce O'Neale,,,bad pass,,Jimmy Butler,bad pass,,,,,,O'Neale Bad Pass Turnover (P1.T3): Butler STEAL (1 STL)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,4,2,0:08:25,0:03:35,0:00:14,27,UTA,foul,,,,,,,,Jimmy Butler,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P1.T1) (C.Kirkland)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,5,2,0:08:25,0:03:35,0:00:00,28,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,5,2,0:08:25,0:03:35,0:00:00,29,MIA,free throw,,,,,,,2,,2,Jimmy Butler,0,,,missed,,free throw 2/2,,,,,,MISS Butler Free Throw 2 of 2
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,5,2,0:08:23,0:03:37,0:00:02,30,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,5,2,0:08:01,0:03:59,0:00:22,31,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt step back jump shot,27,-193,190,5.699999999999999,70.0,MISS Bogdanovic 27' 3PT Step Back Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,5,2,0:07:58,0:04:02,0:00:03,32,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,5,2,0:07:51,0:04:09,0:00:07,33,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,fadeaway jumper,11,14,105,23.6,15.5,MISS Adebayo 11' Fadeaway Jumper
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,5,2,0:07:48,0:04:12,0:00:03,34,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:48,0:04:12,0:00:00,35,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,layup,1,-5,11,25.5,6.1,Butler 1' Putback Layup (3 PTS)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:48,0:04:12,0:00:00,36,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,JAZZ Timeout: Regular (Full 1 Short 0)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:33,0:04:27,0:00:15,37,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,25,-232,99,1.7999999999999972,79.1,MISS Ingles 25' 3PT Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:31,0:04:29,0:00:02,38,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:24,0:04:36,0:00:07,39,UTA,foul,,,,,,,,Jimmy Butler,,Donovan Mitchell,,,s.foul,,,shooting,,,,,,Mitchell S.FOUL (P2.T2) (J.Sterling)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:24,0:04:36,0:00:00,40,MIA,free throw,,,,,,,1,,2,Jimmy Butler,0,,,missed,,free throw 1/2,,,,,,MISS Butler Free Throw 1 of 2
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:24,0:04:36,0:00:00,41,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:24,0:04:36,0:00:00,42,UTA,substitution,,,,,Derrick Favors,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Favors FOR Gobert
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,7,2,0:07:24,0:04:36,0:00:00,43,UTA,substitution,,,,,Jordan Clarkson,Donovan Mitchell,,,,Donovan Mitchell,,,,,,sub,,,,,,SUB: Clarkson FOR Mitchell
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,8,2,0:07:24,0:04:36,0:00:00,44,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (4 PTS)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,8,2,0:07:01,0:04:59,0:00:23,45,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Kelly Olynyk,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P1.T4): Olynyk STEAL (1 STL)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,8,2,0:06:51,0:05:09,0:00:10,46,MIA,turnover,,,,,,,,,,Kendrick Nunn,,,bad pass,,,bad pass,,,,,,Nunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,8,4,0:06:39,0:05:21,0:00:12,47,UTA,shot,Joe Ingles,,,,,,,,,Derrick Favors,2,,,made,,layup,3,-30,4,22.0,88.6,Favors 3' Layup (2 PTS) (Ingles 1 AST)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,11,4,0:06:27,0:05:33,0:00:12,48,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,25,-166,184,41.6,23.400000000000002,Robinson 25' 3PT Jump Shot (3 PTS) (Butler 2 AST)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,11,4,0:06:19,0:05:41,0:00:08,49,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt pullup jump shot,26,169,191,41.900000000000006,69.9,MISS Ingles 26' 3PT Pullup Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,11,4,0:06:16,0:05:44,0:00:03,50,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,4,0:06:07,0:05:53,0:00:09,51,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,layup,5,45,15,20.5,6.5,Adebayo 5' Alley Oop Layup (4 PTS) (Butler 3 AST)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,4,0:05:51,0:06:09,0:00:16,52,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,3pt jump shot,26,-121,227,12.899999999999999,66.3,MISS Clarkson 26' 3PT Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,4,0:05:49,0:06:11,0:00:02,53,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:3)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,4,0:05:32,0:06:28,0:00:17,54,MIA,shot,,,,Derrick Favors,,,,,,Bam Adebayo,0,,,missed,,layup,2,-18,11,26.8,6.1,Favors BLOCK (1 BLK): MISS Adebayo 2' Layup
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,4,0:05:29,0:06:31,0:00:03,55,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,4,0:05:19,0:06:41,0:00:10,56,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,25,225,104,47.5,78.6,MISS Bogdanovic 25' 3PT Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,4,0:05:15,0:06:45,0:00:04,57,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:0)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,6,0:05:15,0:06:45,0:00:00,58,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,layup,2,16,6,26.6,88.4,Bogdanovic 2' Putback Layup (4 PTS)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,6,0:04:52,0:07:08,0:00:23,59,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,18,-172,30,42.2,8.0,MISS Adebayo 17' Jump Shot
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,6,0:04:49,0:07:11,0:00:03,60,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,8,0:04:43,0:07:17,0:00:06,61,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving floating bank jump shot,8,73,28,32.3,86.2,Bogdanovic 8' Driving Floating Bank Jump Shot (6 PTS)
22000410,2020-21 Regular Season,2021-02-13,Bam Adebayo,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,8,0:04:36,0:07:24,0:00:07,62,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
22000410,2020-21 Regular Season,2021-02-13,Tyler Herro,Jimmy Butler,Kelly Olynyk,Kendrick Nunn,Duncan Robinson,Derrick Favors,Jordan Clarkson,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,1,13,8,0:04:36,0:07:24,0:00:00,63,MIA,substitution,,,,,Tyler Herro,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Herro FOR Adebayo
