game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Bismack Biyombo,Joel Embiid,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Embiid vs. Biyombo: Tip to Curry
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:43,0:00:17,0:00:17,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt jump shot,25,120,221,37.0,66.9,MISS Embiid 25' 3PT Jump Shot
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:40,0:00:20,0:00:03,4,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:27,0:00:33,0:00:13,5,CHA,shot,,,,Joel Embiid,,,,,,Bismack Biyombo,0,,,missed,,layup,3,32,6,21.8,5.6,Embiid BLOCK (1 BLK): MISS Biyombo 3' Reverse Layup
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:23,0:00:37,0:00:04,6,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:20,0:00:40,0:00:03,7,PHI,shot,,,,Gordon Hayward,,,,,,Ben Simmons,0,,,missed,,layup,4,-36,9,21.4,88.1,MISS Simmons 4' Running Layup: Hayward BLOCK (1 BLK)
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:20,0:00:40,0:00:00,8,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:05,0:00:55,0:00:15,9,PHI,foul,,,,,,,,P.J. Washington,,Danny Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (J.Goldenberg)
22000094,2020-21 Regular Season,2021-01-04,Bismack Biyombo,Gordon Hayward,P.J. Washington,Devonte' Graham,Terry Rozier,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:10:51,0:01:09,0:00:14,10,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,46,258,20.4,30.8,MISS Washington 26' 3PT Jump Shot
