game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Richaun Holmes,Christian Wood,,,,,,,Christian Wood,,P.J. Tucker,,,,jump ball,,,,,,Jump Ball Wood vs. Holmes: Tip to Tucker
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,0,0,0:11:44,0:00:16,0:00:16,3,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,jump shot,19,-101,164,14.899999999999999,72.6,MISS Wall 19' Pullup Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,0,0,0:11:42,0:00:18,0:00:02,4,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Kings Rebound
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,0,0:11:31,0:00:29,0:00:11,5,SAC,shot,Buddy Hield,,,,,,,,,Harrison Barnes,3,,,made,,3pt pullup jump shot,25,161,193,8.899999999999999,24.3,Barnes 25' 3PT Pullup Jump Shot (3 PTS) (Hield 1 AST)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,2,0:11:23,0:00:37,0:00:08,6,HOU,shot,James Harden,,,,,,,,,Danuel House Jr.,2,,,made,,dunk,2,5,20,25.5,87.0,House Jr. 2' Running Dunk (2 PTS) (Harden 1 AST)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,2,0:10:58,0:01:02,0:00:25,7,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,-119,215,36.9,26.5,MISS Fox 25' 3PT Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,2,0:10:54,0:01:06,0:00:04,8,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,4,0:10:43,0:01:17,0:00:11,9,HOU,shot,,,,,,,,,,Christian Wood,2,,,made,,jump shot,10,-7,96,24.3,79.4,Wood 10' Jump Shot (2 PTS)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,4,0:10:25,0:01:35,0:00:18,10,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,154,206,9.6,25.6,MISS Hield 26' 3PT Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,4,0:10:25,0:01:35,0:00:00,11,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,4,0:10:10,0:01:50,0:00:15,12,SAC,technical foul,,,,,,,,,,Harrison Barnes,,,,,,defensive 3 seconds,,,,,,Kings T.Foul (Def. 3 Sec Barnes ) (M.Davis)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,5,0:10:10,0:01:50,0:00:00,13,HOU,free throw,,,,,,,1,,1,James Harden,1,,,made,,free throw technical,,,,,,Harden Free Throw Technical (1 PTS)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,7,0:10:04,0:01:56,0:00:06,14,HOU,shot,James Harden,,,,,,,,,Christian Wood,2,,,made,,cutting layup shot,2,8,21,25.8,86.9,Wood 2' Cutting Layup Shot (4 PTS) (Harden 2 AST)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,3,7,0:09:49,0:02:11,0:00:15,15,HOU,foul,,,,,,,,Marvin Bagley III,,Christian Wood,,,s.foul,,,shooting,,,,,,Wood S.FOUL (P1.T1) (M.Davis)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,4,7,0:09:49,0:02:11,0:00:00,16,SAC,free throw,,,,,,,1,,2,Marvin Bagley III,1,,,made,,free throw 1/2,,,,,,Bagley III Free Throw 1 of 2 (1 PTS)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,5,7,0:09:49,0:02:11,0:00:00,17,SAC,free throw,,,,,,,2,,2,Marvin Bagley III,1,,,made,,free throw 2/2,,,,,,Bagley III Free Throw 2 of 2 (2 PTS)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,5,7,0:09:33,0:02:27,0:00:16,18,HOU,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,23,226,25,47.6,86.5,MISS Harden 3PT Step Back Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,5,7,0:09:33,0:02:27,0:00:00,19,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,7,0:09:24,0:02:36,0:00:09,20,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,177,174,7.300000000000001,22.400000000000002,Barnes 25' 3PT Jump Shot (6 PTS) (Fox 1 AST)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,7,0:09:13,0:02:47,0:00:11,21,HOU,shot,,,,,,,,,,James Harden,0,,,missed,,cutting layup shot,2,-9,16,24.1,87.4,MISS Harden 2' Cutting Layup Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,7,0:09:13,0:02:47,0:00:00,22,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:2)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,7,0:09:07,0:02:53,0:00:06,23,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,16,-32,156,28.2,20.6,MISS Fox 16' Pullup Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,7,0:09:07,0:02:53,0:00:00,24,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,7,0:08:59,0:03:01,0:00:08,25,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt jump shot,26,133,225,38.3,66.5,MISS Wall 26' 3PT Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,7,0:08:56,0:03:04,0:00:03,26,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:3)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,7,0:08:50,0:03:10,0:00:06,27,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,P.J. Tucker,bad pass,,,,,,Tucker STEAL (1 STL): Hield Bad Pass Turnover (P1.T1)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,9,0:08:46,0:03:14,0:00:04,28,HOU,shot,James Harden,,,,,,,,,John Wall,2,,,made,,dunk,1,3,10,25.3,88.0,Wall 1' Running Dunk (2 PTS) (Harden 3 AST)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,9,0:08:27,0:03:33,0:00:19,29,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,3pt jump shot,25,20,248,23.0,29.8,MISS Barnes 25' 3PT Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,9,0:08:27,0:03:33,0:00:00,30,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,8,12,0:08:18,0:03:42,0:00:09,31,HOU,shot,,,,,,,,,,Danuel House Jr.,3,,,made,,3pt jump shot,26,130,225,38.0,66.5,House Jr. 26' 3PT Jump Shot (5 PTS)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,10,12,0:07:59,0:04:01,0:00:19,32,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,10,16,99,23.4,14.9,Fox 10' Pullup Jump Shot (2 PTS)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,10,12,0:07:49,0:04:11,0:00:10,33,HOU,turnover,,,,,,,,,,John Wall,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wall Out of Bounds Lost Ball Turnover (P1.T1)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,10,12,0:07:34,0:04:26,0:00:15,34,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,25,-74,236,32.4,28.6,MISS Hield 25' 3PT Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,10,12,0:07:34,0:04:26,0:00:00,35,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:2)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,10,12,0:07:22,0:04:38,0:00:12,36,HOU,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,26,152,205,40.2,68.5,MISS Harden 26' 3PT Step Back Jump Shot
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,10,12,0:07:22,0:04:38,0:00:00,37,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,12,12,0:07:16,0:04:44,0:00:06,38,SAC,shot,Buddy Hield,,,,,,,,,Richaun Holmes,2,,,made,,layup,1,9,10,24.1,6.0,Holmes 1' Running Layup (2 PTS) (Hield 2 AST)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,12,12,0:07:00,0:05:00,0:00:16,39,SAC,foul,,,,,,,,Christian Wood,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (D.Scott)
22000065,2020-21 Regular Season,2020-12-31,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Christian Wood,P.J. Tucker,John Wall,Danuel House Jr.,James Harden,1,12,13,0:07:00,0:05:00,0:00:00,40,HOU,free throw,,,,,,,1,,2,Christian Wood,1,,,made,,free throw 1/2,,,,,,Wood Free Throw 1 of 2 (5 PTS)
