game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Kevon Looney,Andre Drummond,,,,,,,Andre Drummond,,LeBron James,,,,jump ball,,,,,,Jump Ball Drummond vs. Looney: Tip to James
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:11:37,0:00:23,0:00:23,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,turnaround fadeaway,15,None,None,,,MISS Davis 15' Turnaround Fadeaway Shot
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:11:34,0:00:26,0:00:03,4,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,2,0,0:11:23,0:00:37,0:00:11,5,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,driving layup,2,None,None,,,Wiggins 2' Driving Layup (2 PTS) (Green 1 AST)
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,2,2,0:11:10,0:00:50,0:00:13,6,LAL,shot,Dennis Schroder,,,,,,,,,Andre Drummond,2,,,made,,cutting dunk shot,1,None,None,,,Drummond 1' Cutting Dunk Shot (2 PTS) (Schroder 1 AST)
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,5,2,0:10:55,0:01:05,0:00:15,7,GSW,shot,Stephen Curry,,,,,,,,,Kent Bazemore,3,,,made,,3pt jump shot,,None,None,,,Bazemore 27' 3PT Jump Shot (3 PTS) (Curry 1 AST)
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,5,2,0:10:35,0:01:25,0:00:20,8,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,12,None,None,,,MISS Schroder 12' Pullup Jump Shot
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,5,2,0:10:31,0:01:29,0:00:04,9,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
52000121,2020-21 Regular Season,2021-05-19,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,Andre Drummond,LeBron James,Anthony Davis,Dennis Schroder,Kentavious Caldwell-Pope,1,7,2,0:10:21,0:01:39,0:00:10,10,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,jump shot,16,None,None,,,Wiggins 16' Step Back Jump Shot (4 PTS)
