game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Kevin Durant,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Durant: Tip to Antetokounmpo
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,Kevin Durant,,,,,,Khris Middleton,0,,,missed,,driving layup,3,29,16,27.9,87.4,MISS Middleton 3' Driving Layup: Durant BLOCK (1 BLK)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,0,0:11:41,0:00:19,0:00:03,4,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,0,0:11:28,0:00:32,0:00:13,5,BKN,turnover,,,,,,,,,,Kevin Durant,,,,,,backcourt,,,,,,Durant Backcourt Turnover (P1.T1)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:11:14,0:00:46,0:00:14,6,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,jump shot,14,-74,120,17.6,77.0,Middleton 14' Jump Shot (2 PTS)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:11:03,0:00:57,0:00:11,7,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,driving floating jump shot,6,2,62,24.8,11.2,MISS Irving 6' Driving Floating Jump Shot
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:11:00,0:01:00,0:00:03,8,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:10:55,0:01:05,0:00:05,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,3,16,25,26.6,86.5,MISS Antetokounmpo 3' Running Layup
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:10:52,0:01:08,0:00:03,10,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:10:45,0:01:15,0:00:07,11,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,driving floating jump shot,5,44,32,20.6,8.2,MISS Harris 5' Driving Floating Jump Shot
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:10:41,0:01:19,0:00:04,12,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:10:41,0:01:19,0:00:00,13,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,dunk,0,0,0,25.0,5.0,MISS Brown Tip Dunk Shot
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,2,0:10:40,0:01:20,0:00:01,14,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,4,0:10:38,0:01:22,0:00:02,15,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,2,5,24,25.5,86.6,Antetokounmpo 2' Running Dunk (2 PTS)
42000213,2020-21 Playoffs,2021-06-10,Kevin Durant,Blake Griffin,Kyrie Irving,Joe Harris,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,1,0,4,0:10:13,0:01:47,0:00:25,16,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,26,-52,254,30.2,30.400000000000002,MISS Brown 26' 3PT Jump Shot
