game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,8,11,0:07:27,0:04:33,0:00:10,35,CHA,shot,LaMelo Ball,,,,,,,,,P.J. Washington,3,,,made,,3pt pullup jump shot,25,102,233,35.2,65.7,Washington 25' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,8,11,0:07:14,0:04:46,0:00:13,36,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,15,101,114,14.899999999999999,16.4,MISS George 15' Pullup Jump Shot
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,8,11,0:07:11,0:04:49,0:00:03,37,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,8,11,0:07:07,0:04:53,0:00:04,38,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt pullup jump shot,26,113,230,36.3,66.0,MISS Rozier 26' 3PT Pullup Jump Shot
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,8,11,0:07:04,0:04:56,0:00:03,39,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:1 Def:2)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,11,11,0:06:43,0:05:17,0:00:21,40,LAC,shot,,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt pullup jump shot,26,-79,242,32.9,29.200000000000003,Morris Sr. 25' 3PT Pullup Jump Shot (6 PTS)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,11,11,0:06:27,0:05:33,0:00:16,41,CHA,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,layup,5,48,10,29.8,88.0,MISS Biyombo 5' Layup
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,11,11,0:06:27,0:05:33,0:00:00,42,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HORNETS Rebound
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,LaMelo Ball,1,11,11,0:06:27,0:05:33,0:00:00,43,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Bismack Biyombo,P.J. Washington,Jalen McDaniels,Terry Rozier,Devonte' Graham,1,11,11,0:06:27,0:05:33,0:00:00,44,CHA,substitution,,,,,Devonte' Graham,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Graham FOR Ball
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Caleb Martin,P.J. Washington,Jalen McDaniels,Terry Rozier,Devonte' Graham,1,11,11,0:06:27,0:05:33,0:00:00,45,CHA,substitution,,,,,Caleb Martin,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Martin FOR Biyombo
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Patrick Beverley,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,11,11,0:06:27,0:05:33,0:00:00,46,CHA,substitution,,,,,Cody Zeller,Jalen McDaniels,,,,Jalen McDaniels,,,,,,sub,,,,,,SUB: Zeller FOR McDaniels
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,11,11,0:06:27,0:05:33,0:00:00,47,LAC,substitution,,,,,Reggie Jackson,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Jackson FOR Beverley
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,11,14,0:06:11,0:05:49,0:00:16,48,CHA,shot,Devonte' Graham,,,,,,,,,Caleb Martin,3,,,made,,3pt jump shot,26,156,204,40.6,68.6,Martin 26' 3PT Jump Shot (3 PTS) (Graham 1 AST)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,13,14,0:05:52,0:06:08,0:00:19,49,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,layup,3,24,22,22.6,7.2,Morris Sr. 3' Layup (8 PTS)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Marcus Morris Sr.,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,13,14,0:05:38,0:06:22,0:00:14,50,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,,bad pass,,,,,,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,13,14,0:05:38,0:06:22,0:00:00,51,LAC,substitution,,,,,Nicolas Batum,Marcus Morris Sr.,,,,Marcus Morris Sr.,,,,,,sub,,,,,,SUB: Batum FOR Morris Sr.
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,14,0:05:17,0:06:43,0:00:21,52,LAC,shot,Reggie Jackson,,,,,,,,,Paul George,3,,,made,,3pt jump shot,27,122,242,12.799999999999999,29.200000000000003,George 27' 3PT Jump Shot (6 PTS) (Jackson 1 AST)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:52,0:07:08,0:00:25,53,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,jump shot,18,112,136,36.2,75.4,Zeller 18' Pullup Jump Shot (2 PTS)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:41,0:07:19,0:00:11,54,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,26,182,180,6.800000000000001,23.0,MISS George 26' 3PT Jump Shot
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:37,0:07:23,0:00:04,55,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:33,0:07:27,0:00:04,56,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt pullup jump shot,27,-111,242,13.899999999999999,64.8,MISS Washington 27' 3PT Pullup Jump Shot
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:30,0:07:30,0:00:03,57,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:3)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:23,0:07:37,0:00:07,58,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,19,-49,185,29.9,23.5,MISS George 19' Step Back Jump Shot
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:19,0:07:41,0:00:04,59,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:2)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:08,0:07:52,0:00:11,60,CHA,shot,,,,,,,,,,Cody Zeller,0,,,missed,,floating jump shot,10,30,91,28.0,79.9,MISS Zeller 10' Floating Jump Shot
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:05,0:07:55,0:00:03,61,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:4)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,16,16,0:04:02,0:07:58,0:00:03,62,CHA,foul,,,,,,,,Ivica Zubac,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T1) (D.Taylor)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,17,16,0:04:02,0:07:58,0:00:00,63,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (3 PTS)
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Rajon Rondo,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,17,16,0:04:02,0:07:58,0:00:00,64,LAC,substitution,,,,,Rajon Rondo,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Rondo FOR George
22001047,2020-21 Regular Season,2021-05-13,Ivica Zubac,Kawhi Leonard,Paul George,Nicolas Batum,Reggie Jackson,Caleb Martin,P.J. Washington,Cody Zeller,Terry Rozier,Devonte' Graham,1,18,16,0:04:02,0:07:58,0:00:00,65,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (4 PTS)
