game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Khem Birch,Nikola Vucevic,,,,,,,Khem Birch,,Malachi Flynn,,,,jump ball,,,,,,Jump Ball Vucevic vs. Birch: Tip to Flynn
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,0,0,0:11:46,0:00:14,0:00:14,3,TOR,shot,,,,,,,,,,Yuta Watanabe,0,,,missed,,3pt jump shot,26,-90,239,34.0,28.900000000000002,MISS Watanabe 26' 3PT Jump Shot
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,0,0,0:11:44,0:00:16,0:00:02,4,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,0,0,0:11:32,0:00:28,0:00:12,5,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,3pt jump shot,26,90,242,34.0,64.8,MISS Williams 26' 3PT Jump Shot
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,0,0,0:11:29,0:00:31,0:00:03,6,TOR,rebound,,,,,,,,,,Jalen Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,0,0,0:11:14,0:00:46,0:00:15,7,TOR,shot,,,,,,,,,,Stanley Johnson,0,,,missed,,3pt jump shot,25,-191,158,44.1,20.8,MISS Johnson 25' 3PT Jump Shot
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,0,0,0:11:09,0:00:51,0:00:05,8,TOR,rebound,,,,,,,,,,Khem Birch,,,,,,rebound offensive,,,,,,Birch REBOUND (Off:1 Def:0)
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,2,0,0:11:09,0:00:51,0:00:00,9,TOR,shot,,,,,,,,,,Khem Birch,2,,,made,,layup,0,0,0,25.0,5.0,Birch Putback Layup (2 PTS)
22001051,2020-21 Regular Season,2021-05-13,Khem Birch,Malachi Flynn,Yuta Watanabe,Jalen Harris,Stanley Johnson,Nikola Vucevic,Patrick Williams,Coby White,Zach LaVine,Thaddeus Young,1,2,0,0:10:59,0:01:01,0:00:10,10,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,17,-168,45,8.2,84.5,MISS Vucevic 17' Jump Shot
