game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Alex Len,James Wiseman,,,,,,,Alex Len,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Wiseman vs. Len: Tip to Hachimura
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:46,0:00:14,0:00:14,3,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,driving layup,2,14,11,23.6,6.1,Hachimura 2' Driving Layup (2 PTS) (Westbrook 1 AST)
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:32,0:00:28,0:00:14,4,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,turnaround fadeaway,9,-18,88,23.2,80.2,MISS Green 9' Turnaround Fadeaway Shot
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:31,0:00:29,0:00:01,5,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:25,0:00:35,0:00:06,6,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt running jump shot,26,232,105,1.7999999999999972,15.5,MISS Avdija 25' 3PT Running Jump Shot
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:23,0:00:37,0:00:02,7,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:17,0:00:43,0:00:06,8,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt running pull-up jump shot,27,174,211,42.400000000000006,67.9,MISS Curry 27' 3PT Running Pull-Up Jump Shot
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:15,0:00:45,0:00:02,9,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,4,0,0:11:05,0:00:55,0:00:10,10,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,jump shot,17,22,167,22.8,21.7,Hachimura 17' Jump Shot (4 PTS) (Westbrook 2 AST)
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,4,0,0:10:59,0:01:01,0:00:06,11,GSW,turnover,,,,,,,,,,James Wiseman,,,,,,backcourt,,,,,,Wiseman Backcourt Turnover (P1.T1)
22000798,2020-21 Regular Season,2021-04-09,Alex Len,Rui Hachimura,Russell Westbrook,Deni Avdija,Bradley Beal,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,4,0,0:10:34,0:01:26,0:00:25,12,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,30,142,268,10.799999999999999,31.8,MISS Beal 30' 3PT Jump Shot
