game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,4,7,0:09:59,0:02:01,0:00:03,12,ATL,shot,,,,CJ McCollum,,,,,,Clint Capela,0,,,missed,,layup,3,-7,29,25.7,7.9,McCollum BLOCK (1 BLK): MISS Capela 3' Layup
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,4,7,0:09:58,0:02:02,0:00:01,13,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,4,7,0:09:50,0:02:10,0:00:08,14,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,driving floating jump shot,5,47,-14,29.7,90.4,MISS Covington 5' Driving Floating Jump Shot
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,4,7,0:09:49,0:02:11,0:00:01,15,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,4,7,0:09:46,0:02:14,0:00:03,16,ATL,foul,,,,,,,,CJ McCollum,,Clint Capela,,,,,,offensive,,,,,,Capela OFF.Foul (P1) (E.Scott)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,4,7,0:09:46,0:02:14,0:00:00,17,ATL,turnover,,,,,,,,,,Clint Capela,,,offensive foul turnover,,,offensive foul,,,,,,Capela Offensive Foul Turnover (P1.T1)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,4,7,0:09:34,0:02:26,0:00:12,18,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,23,-229,49,2.099999999999998,84.1,MISS Covington 3PT Jump Shot
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,4,7,0:09:31,0:02:29,0:00:03,19,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,6,7,0:09:24,0:02:36,0:00:07,20,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-4,-4,25.4,4.6,Capela 1' Dunk (2 PTS) (Huerter 2 AST)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,6,7,0:09:12,0:02:48,0:00:12,21,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,29,-9,291,24.1,59.9,MISS Lillard 29' 3PT Pullup Jump Shot
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,6,7,0:09:10,0:02:50,0:00:02,22,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,8,7,0:09:05,0:02:55,0:00:05,23,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,hook shot,4,-43,9,29.3,5.9,Capela 4' Turnaround Hook Shot (4 PTS) (Young 1 AST)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,8,7,0:08:44,0:03:16,0:00:21,24,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,driving floating jump shot,3,25,6,27.5,88.4,MISS Jones Jr. 3' Driving Floating Jump Shot
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,8,7,0:08:43,0:03:17,0:00:01,25,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:1)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:08:42,0:03:18,0:00:01,26,POR,shot,,,,,,,,,,Enes Kanter,2,,,made,,hook shot,2,-24,4,22.6,88.6,Kanter 2' Hook Shot (4 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:08:27,0:03:33,0:00:15,27,POR,foul,,,,,,,,Clint Capela,,Derrick Jones Jr.,,,s.foul,,,shooting,,,,,,Jones Jr. S.FOUL (P1.T1) (B.Forte)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:08:27,0:03:33,0:00:00,28,ATL,free throw,,,,,,,1,,2,Clint Capela,0,,,missed,,free throw 1/2,,,,,,MISS Capela Free Throw 1 of 2
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,8,9,0:08:27,0:03:33,0:00:00,29,ATL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hawks Rebound
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,9,9,0:08:27,0:03:33,0:00:00,30,ATL,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,free throw 2/2,,,,,,Capela Free Throw 2 of 2 (5 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,9,9,0:08:15,0:03:45,0:00:12,31,ATL,foul,,,,,,,,Enes Kanter,,John Collins,,,s.foul,,,shooting,,,,,,Collins S.FOUL (P1.T1) (B.Forte)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,9,10,0:08:15,0:03:45,0:00:00,32,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,free throw 1/2,,,,,,Kanter Free Throw 1 of 2 (5 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,9,11,0:08:15,0:03:45,0:00:00,33,POR,free throw,,,,,,,2,,2,Enes Kanter,1,,,made,,free throw 2/2,,,,,,Kanter Free Throw 2 of 2 (6 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,9,11,0:08:04,0:03:56,0:00:11,34,POR,foul,,,,,,,,De'Andre Hunter,,Damian Lillard,,,s.foul,,,shooting,,,,,,Lillard S.FOUL (P1.T2) (E.Scott)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,10,11,0:08:04,0:03:56,0:00:00,35,ATL,free throw,,,,,,,1,,2,De'Andre Hunter,1,,,made,,free throw 1/2,,,,,,Hunter Free Throw 1 of 2 (1 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,11,11,0:08:04,0:03:56,0:00:00,36,ATL,free throw,,,,,,,2,,2,De'Andre Hunter,1,,,made,,free throw 2/2,,,,,,Hunter Free Throw 2 of 2 (2 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,11,13,0:07:57,0:04:03,0:00:07,37,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving floating jump shot,11,-39,105,21.1,78.5,Lillard 11' Driving Floating Jump Shot (2 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,11,13,0:07:57,0:04:03,0:00:00,38,ATL,foul,,,,,,,,Damian Lillard,,De'Andre Hunter,,,s.foul,,,shooting,,,,,,Hunter S.FOUL (P1.T2) (E.Scott)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,11,14,0:07:57,0:04:03,0:00:00,39,POR,free throw,,,,,,,1,,1,Damian Lillard,1,,,made,,free throw 1/1,,,,,,Lillard Free Throw 1 of 1 (3 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,11,14,0:07:49,0:04:11,0:00:08,40,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving layup,3,-27,-1,27.7,4.9,MISS Young 3' Driving Layup
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,11,14,0:07:47,0:04:13,0:00:02,41,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:2)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,11,14,0:07:43,0:04:17,0:00:04,42,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,31,163,259,41.3,63.099999999999994,MISS Lillard 31' 3PT Pullup Jump Shot
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,11,14,0:07:40,0:04:20,0:00:03,43,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hawks Rebound
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,13,14,0:07:31,0:04:29,0:00:09,44,ATL,shot,De'Andre Hunter,,,,,,,,,Clint Capela,2,,,made,,layup,1,0,9,25.0,5.9,Capela 1' Reverse Layup (7 PTS) (Hunter 1 AST)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,13,16,0:07:20,0:04:40,0:00:11,45,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,layup,0,4,-3,25.4,89.3,McCollum 1' Driving Finger Roll Layup (7 PTS)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,15,16,0:07:12,0:04:48,0:00:08,46,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,cutting layup shot,2,-14,4,26.4,5.4,Huerter 1' Cutting Layup Shot (2 PTS) (Young 2 AST)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Enes Kanter,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,15,16,0:07:12,0:04:48,0:00:00,47,POR,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
22000195,2020-21 Regular Season,2021-01-16,Clint Capela,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,15,16,0:07:12,0:04:48,0:00:00,48,POR,substitution,,,,,Carmelo Anthony,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Anthony FOR Kanter
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,15,16,0:07:12,0:04:48,0:00:00,49,ATL,substitution,,,,,Solomon Hill,Clint Capela,,,,Clint Capela,,,,,,sub,,,,,,SUB: S. Hill FOR Capela
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,15,18,0:06:50,0:05:10,0:00:22,50,POR,shot,Carmelo Anthony,,,,,,,,,Derrick Jones Jr.,2,,,made,,cutting layup shot,2,-18,8,23.2,88.2,Jones Jr. 2' Cutting Layup Shot (2 PTS) (Anthony 1 AST)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,17,18,0:06:33,0:05:27,0:00:17,51,ATL,shot,,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,15,-145,51,39.5,10.100000000000001,Hunter 15' Jump Shot (4 PTS)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,17,21,0:06:14,0:05:46,0:00:19,52,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,28,-50,278,20.0,61.2,McCollum 28' 3PT Pullup Jump Shot (10 PTS) (Lillard 1 AST)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,17,21,0:05:53,0:06:07,0:00:21,53,POR,foul,,,,,,,,Trae Young,,Damian Lillard,,,s.foul,,,shooting,,,,,,Lillard S.FOUL (P2.T3) (B.Forte)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,18,21,0:05:53,0:06:07,0:00:00,54,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (3 PTS)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,19,21,0:05:53,0:06:07,0:00:00,55,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (4 PTS)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,19,24,0:05:40,0:06:20,0:00:13,56,POR,shot,,,,,,,,,,CJ McCollum,3,,,made,,3pt pullup jump shot,26,-166,207,8.399999999999999,68.3,McCollum 27' 3PT Pullup Jump Shot (13 PTS)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,21,24,0:05:29,0:06:31,0:00:11,57,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,2,-14,5,26.4,5.5,Young 1' Driving Finger Roll Layup (6 PTS)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,21,26,0:05:14,0:06:46,0:00:15,58,POR,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump shot,19,-140,132,11.0,75.8,Anthony 19' Jump Shot (2 PTS)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,26,0:04:57,0:07:03,0:00:17,59,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,3,,,made,,3pt jump shot,23,226,6,2.3999999999999986,5.6,Huerter 3PT Jump Shot (5 PTS) (Young 3 AST)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,26,0:04:35,0:07:25,0:00:22,60,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,driving floating jump shot,8,-65,55,18.5,83.5,MISS Covington 9' Driving Floating Jump Shot
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,26,0:04:32,0:07:28,0:00:03,61,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jones Jr. Tip Layup Shot
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,26,0:04:32,0:07:28,0:00:00,62,POR,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:0)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,26,0:04:30,0:07:30,0:00:02,63,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound offensive,,,,,,Covington REBOUND (Off:1 Def:0)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,29,0:04:25,0:07:35,0:00:05,64,POR,shot,Robert Covington,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,25,189,170,43.900000000000006,72.0,Lillard 25' 3PT Jump Shot (6 PTS) (Covington 1 AST)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,29,0:04:14,0:07:46,0:00:11,65,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,27,116,241,13.399999999999999,29.1,MISS Young 27' 3PT Jump Shot
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,29,0:04:14,0:07:46,0:00:00,66,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
22000195,2020-21 Regular Season,2021-01-16,Solomon Hill,John Collins,Kevin Huerter,Trae Young,De'Andre Hunter,Carmelo Anthony,Derrick Jones Jr.,CJ McCollum,Damian Lillard,Robert Covington,1,24,29,0:04:08,0:07:52,0:00:06,67,ATL,foul,,,,,,,,CJ McCollum,,John Collins,,,p.foul,,,personal,,,,,,Collins P.FOUL (P2.T3) (S.Twardoski)
