game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,0,0,0:11:59,0:00:01,0:00:01,2,PHI,violation,,,,,,,,,,Dwight Howard,,,,,,jump ball,,,,,,Howard Violation:Jump Ball (B.Schwab)
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,2,0,0:11:52,0:00:08,0:00:07,3,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,cutting finger roll layup shot,1,-9,-3,25.9,4.7,Murray 1' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST)
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,2,2,0:11:34,0:00:26,0:00:18,4,PHI,shot,,,,,,,,,,Tyrese Maxey,2,,,made,,driving floating jump shot,6,-5,61,24.5,82.9,Maxey 6' Driving Floating Jump Shot (2 PTS)
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,4,2,0:11:19,0:00:41,0:00:15,5,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,floating jump shot,9,-28,85,27.8,13.5,Murray 9' Floating Jump Shot (4 PTS)
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,4,2,0:11:03,0:00:57,0:00:16,6,PHI,turnover,,,,,,,,,,Isaiah Joe,,,bad pass,,Paul Millsap,bad pass,,,,,,Joe Bad Pass Turnover (P1.T1): Millsap STEAL (1 STL)
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,6,2,0:10:52,0:01:08,0:00:11,7,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,8,-33,69,28.3,11.9,Jokic 8' Jump Shot (2 PTS) (Barton 1 AST)
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,6,2,0:10:40,0:01:20,0:00:12,8,PHI,shot,,,,,,,,,,Dakota Mathias,0,,,missed,,3pt jump shot,27,45,269,29.5,62.099999999999994,MISS Mathias 27' 3PT Jump Shot
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,6,2,0:10:36,0:01:24,0:00:04,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000133,2020-21 Regular Season,2021-01-09,Jamal Murray,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Dwight Howard,Tyrese Maxey,Isaiah Joe,Dakota Mathias,Danny Green,1,8,2,0:10:29,0:01:31,0:00:07,10,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,cutting finger roll layup shot,1,13,-4,23.7,4.6,Murray 1' Cutting Finger Roll Layup Shot (6 PTS) (Jokic 2 AST)
