game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Kristaps Porzingis,Clint Capela,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Capela vs. Porzingis: Tip to Kleber
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,2,0,0:11:46,0:00:14,0:00:14,3,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,-149,68,39.9,11.8,Porzingis 16' Pullup Jump Shot (2 PTS) (Doncic 1 AST)
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,2,0,0:11:27,0:00:33,0:00:19,4,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,driving floating jump shot,12,-38,111,21.2,77.9,MISS Huerter 12' Driving Floating Jump Shot
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,2,0,0:11:24,0:00:36,0:00:03,5,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound offensive,,,,,,Huerter REBOUND (Off:1 Def:0)
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,2,2,0:11:22,0:00:38,0:00:02,6,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,layup,0,0,5,25.0,88.5,Capela 1' Reverse Layup (2 PTS) (Huerter 1 AST)
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,2,2,0:11:08,0:00:52,0:00:14,7,ATL,foul,,,,,,,,Luka Doncic,,Cam Reddish,,,s.foul,,,shooting,,,,,,Reddish S.FOUL (P1.T1) (L.Holtkamp)
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,3,2,0:11:08,0:00:52,0:00:00,8,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (1 PTS)
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,4,2,0:11:08,0:00:52,0:00:00,9,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,free throw 2/2,,,,,,Doncic Free Throw 2 of 2 (2 PTS)
22000330,2020-21 Regular Season,2021-02-03,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Josh Richardson,Dorian Finney-Smith,Clint Capela,Kevin Huerter,Cam Reddish,John Collins,Trae Young,1,4,2,0:10:50,0:01:10,0:00:18,10,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass,,,bad pass,,,,,,Huerter Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
