game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Daniel Theis,LaMarcus Aldridge,,,,,,,LaMarcus Aldridge,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Aldridge vs. Theis: Tip to Johnson
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,2,0:11:39,0:00:21,0:00:21,3,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,23,-101,204,14.899999999999999,68.6,Aldridge 23' Pullup Jump Shot (2 PTS)
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,2,0:11:27,0:00:33,0:00:12,4,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt pullup jump shot,29,-127,265,37.7,31.5,MISS Brown 29' 3PT Pullup Jump Shot
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,2,0:11:19,0:00:41,0:00:08,5,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,2,0:11:16,0:00:44,0:00:03,6,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,29,-185,224,6.5,66.6,MISS Aldridge 29' 3PT Jump Shot
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,2,0:11:12,0:00:48,0:00:04,7,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,2,0:11:07,0:00:53,0:00:05,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,18,74,163,17.6,21.3,MISS Tatum 18' Pullup Jump Shot
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,2,0:11:03,0:00:57,0:00:04,9,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,0,2,0:10:54,0:01:06,0:00:09,10,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Jayson Tatum,bad pass,,,,,,DeRozan Bad Pass Turnover (P1.T1): Tatum STEAL (1 STL)
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,3,2,0:10:47,0:01:13,0:00:07,11,BOS,shot,Jaylen Brown,,,,,,,,,Marcus Smart,3,,,made,,3pt jump shot,28,-169,226,41.900000000000006,27.6,Smart 28' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22000280,2020-21 Regular Season,2021-01-27,Daniel Theis,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,LaMarcus Aldridge,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,1,3,4,0:10:24,0:01:36,0:00:23,12,SAS,shot,Keldon Johnson,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,11,22,110,27.2,78.0,DeRozan 11' Turnaround Jump Shot (2 PTS) (Johnson 1 AST)
