game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Al Horford,Steven Adams,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Adams vs. Horford: Tip to Ball
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,0,0:11:44,0:00:16,0:00:16,3,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,cutting layup shot,2,-5,16,24.5,87.4,MISS Williamson 2' Cutting Layup Shot
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,0,0:11:40,0:00:20,0:00:04,4,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:40,0:00:20,0:00:00,5,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,layup,0,0,0,25.0,89.0,Williamson Putback Layup (2 PTS)
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:31,0:00:29,0:00:09,6,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,jump shot,21,51,200,19.9,25.0,MISS Horford 21' Jump Shot
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:28,0:00:32,0:00:03,7,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:26,0:00:34,0:00:02,8,NOP,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,Shai Gilgeous-Alexander,bad pass,,,,,,Ball Bad Pass Turnover (P1.T1): Gilgeous-Alexander STEAL (1 STL)
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,0,2,0:11:21,0:00:39,0:00:05,9,NOP,foul,,,,,,,,Shai Gilgeous-Alexander,,Lonzo Ball,,,p.foul,,,personal,,,,,,Ball P.FOUL (P1.T1) (J.Capers)
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,3,2,0:11:04,0:00:56,0:00:17,10,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,George Hill,3,,,made,,3pt jump shot,25,181,167,6.899999999999999,21.7,G. Hill 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,3,4,0:10:49,0:01:11,0:00:15,11,NOP,shot,Steven Adams,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,20,-5,196,24.5,69.4,Bledsoe 20' Jump Shot (2 PTS) (Adams 1 AST)
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,3,4,0:10:33,0:01:27,0:00:16,12,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,26,25,263,22.5,31.3,MISS Bazley 26' 3PT Jump Shot
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,3,4,0:10:30,0:01:30,0:00:03,13,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,3,4,0:10:17,0:01:43,0:00:13,14,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,168,183,41.8,70.7,MISS Ball 25' 3PT Jump Shot
22000114,2020-21 Regular Season,2021-01-06,Al Horford,Shai Gilgeous-Alexander,George Hill,Darius Bazley,Luguentz Dort,Steven Adams,Lonzo Ball,Zion Williamson,Eric Bledsoe,Brandon Ingram,1,3,4,0:10:14,0:01:46,0:00:03,15,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
