game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Al Horford,Deandre Ayton,,,,,,,Al Horford,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Ayton vs. Horford: Tip to Gilgeous-Alexander
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,0,0:11:40,0:00:20,0:00:20,3,OKC,turnover,,,,,,,,,,Darius Bazley,,,,,Chris Paul,lost ball,,,,,,Paul STEAL (1 STL): Bazley Lost Ball Turnover (P1.T1)
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,2,0:11:30,0:00:30,0:00:10,4,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,14,-2,143,24.8,74.7,Paul 14' Pullup Jump Shot (2 PTS)
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,2,0:11:11,0:00:49,0:00:19,5,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt pullup jump shot,25,56,245,19.4,29.5,MISS Bazley 25' 3PT Pullup Jump Shot
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,2,0:11:07,0:00:53,0:00:04,6,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,2,0:11:04,0:00:56,0:00:03,7,PHX,turnover,,,,,,,,,,Deandre Ayton,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Ayton Out of Bounds Lost Ball Turnover (P1.T1)
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,2,0:10:52,0:01:08,0:00:12,8,OKC,turnover,,,,,,,,,,Luguentz Dort,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Dort Out of Bounds Lost Ball Turnover (P1.T2)
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,5,0:10:35,0:01:25,0:00:17,9,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,4,254,25.4,63.599999999999994,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
22000281,2020-21 Regular Season,2021-01-27,Al Horford,Shai Gilgeous-Alexander,Darius Bazley,Luguentz Dort,Theo Maledon,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Cameron Johnson,1,0,5,0:10:18,0:01:42,0:00:17,10,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,cutting layup shot,5,-24,40,27.4,9.0,MISS Bazley 5' Cutting Layup Shot
