game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Richaun Holmes,James Wiseman,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Wiseman vs. Holmes: Tip to Fox
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:44,0:00:16,0:00:16,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,15,-87,127,33.7,17.700000000000003,MISS Fox 15' Jump Shot
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:40,0:00:20,0:00:04,4,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,2,0:11:25,0:00:35,0:00:15,5,GSW,shot,Andrew Wiggins,,,,,,,,,James Wiseman,2,,,made,,cutting layup shot,4,2,36,25.2,85.4,Wiseman 4' Cutting Layup Shot (2 PTS) (Wiggins 1 AST)
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,2,0:11:07,0:00:53,0:00:18,6,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,9,-81,37,33.1,8.7,MISS Bagley III 9' Turnaround Hook Shot
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,2,0:11:03,0:00:57,0:00:04,7,GSW,rebound,,,,,,,,,,James Wiseman,,,,,,rebound defensive,,,,,,Wiseman REBOUND (Off:0 Def:1)
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,5,0:10:46,0:01:14,0:00:17,8,GSW,shot,Andrew Wiggins,,,,,,,,,Draymond Green,3,,,made,,3pt jump shot,28,-6,280,24.4,61.0,Green 28' 3PT Jump Shot (3 PTS) (Wiggins 2 AST)
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,5,0:10:31,0:01:29,0:00:15,9,SAC,foul,,,,,,,,Draymond Green,,Marvin Bagley III,,,,,,offensive,,,,,,Bagley III OFF.Foul (P1) (L.Richardson)
22000101,2020-21 Regular Season,2021-01-04,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Harrison Barnes,Buddy Hield,James Wiseman,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,5,0:10:31,0:01:29,0:00:00,10,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,offensive foul turnover,,,offensive foul,,,,,,Bagley III Offensive Foul Turnover (P1.T1)
