game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,Vernon Carey Jr.,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,Vernon Carey Jr.,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jusuf Nurkic,Vernon Carey Jr.,,,,,,,Jusuf Nurkic,,CJ McCollum,,,,jump ball,,,,,,Jump Ball Carey Jr. vs. Nurkic: Tip to McCollum
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,Vernon Carey Jr.,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,0,0,0:11:49,0:00:11,0:00:11,3,CHA,foul,,,,,,,,Norman Powell,,Vernon Carey Jr.,,,p.foul,,,personal,,,,,,Carey Jr. P.FOUL (P1.T1) (J.Goble)
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,Vernon Carey Jr.,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,0,0,0:11:40,0:00:20,0:00:09,4,CHA,foul,,,,,,,,Jusuf Nurkic,,Vernon Carey Jr.,,,s.foul,,,shooting,,,,,,Carey Jr. S.FOUL (P2.T2) (H.Workman)
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,Vernon Carey Jr.,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,1,0,0:11:40,0:00:20,0:00:00,5,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,1,,,made,,free throw 1/2,,,,,,Nurkic Free Throw 1 of 2 (1 PTS)
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,Vernon Carey Jr.,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,1,0,0:11:40,0:00:20,0:00:00,6,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,0,,,missed,,free throw 2/2,,,,,,MISS Nurkic Free Throw 2 of 2
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,P.J. Washington,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,1,0,0:11:40,0:00:20,0:00:00,7,CHA,substitution,,,,,P.J. Washington,Vernon Carey Jr.,,,,Vernon Carey Jr.,,,,,,sub,,,,,,SUB: Washington FOR Carey Jr.
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,P.J. Washington,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,1,0,0:11:37,0:00:23,0:00:03,8,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,P.J. Washington,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,1,2,0:11:18,0:00:42,0:00:19,9,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,floating jump shot,5,3,53,25.3,83.7,Washington 5' Floating Jump Shot (2 PTS) (Rozier 1 AST)
22000362,2020-21 Regular Season,2021-04-18,Jusuf Nurkic,CJ McCollum,Norman Powell,Rondae Hollis-Jefferson,Robert Covington,P.J. Washington,Terry Rozier,Jalen McDaniels,Miles Bridges,Cody Martin,1,1,2,0:11:00,0:01:00,0:00:18,10,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,25,-105,226,35.5,27.6,MISS Powell 25' 3PT Jump Shot
