game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,9,0:08:34,0:03:26,0:00:01,24,HOU,shot,Jae'Sean Tate,,,,,,,,,Khyri Thomas,2,,,made,,layup,2,-2,15,25.2,6.5,Thomas 2' Running Layup (4 PTS) (Tate 1 AST)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,9,0:08:34,0:03:26,0:00:00,25,LAL,violation,,,,,,,,,,Talen Horton-Tucker,,,,,,defensive goaltending,,,,,,Horton-Tucker Violation:Defensive Goaltending (E.Dalen)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,9,0:08:22,0:03:38,0:00:12,26,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,3pt step back jump shot,26,4,260,25.4,63.0,MISS Horton-Tucker 26' 3PT Step Back Jump Shot
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,9,0:08:20,0:03:40,0:00:02,27,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:2)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,9,0:08:11,0:03:49,0:00:09,28,HOU,turnover,,,,,,,,,,Kelly Olynyk,,,,,Kentavious Caldwell-Pope,lost ball,,,,,,Caldwell-Pope STEAL (1 STL): Olynyk Lost Ball Turnover (P1.T1)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,9,0:08:10,0:03:50,0:00:01,29,HOU,foul,,,,,,,,Wesley Matthews,,Jae'Sean Tate,,,personal take foul,,,personal take,,,,,,Tate Personal Take Foul (P1.T2) (C.Blair)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:57,0:04:03,0:00:13,30,LAL,shot,Andre Drummond,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,driving layup,2,-11,13,23.9,87.7,Caldwell-Pope 2' Driving Layup (2 PTS) (Drummond 1 AST)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:37,0:04:23,0:00:20,31,HOU,shot,,,,,,,,,,D.J. Augustin,0,,,missed,,3pt jump shot,28,145,234,10.5,28.400000000000002,MISS Augustin 28' 3PT Jump Shot
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:34,0:04:26,0:00:03,32,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:25,0:04:35,0:00:09,33,LAL,shot,,,,,,,,,,Talen Horton-Tucker,0,,,missed,,driving layup,1,-7,1,24.3,88.9,MISS Horton-Tucker 1' Driving Layup
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:23,0:04:37,0:00:02,34,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:22,0:04:38,0:00:01,35,HOU,turnover,,,,,,,,,,Kelly Olynyk,,,bad pass,,,bad pass,,,,,,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:08,0:04:52,0:00:14,36,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,layup,7,62,37,31.2,85.3,MISS Drummond 7' Layup
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:06,0:04:54,0:00:02,37,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:06,0:04:54,0:00:00,38,LAL,foul,,,,,,,,Kelly Olynyk,,Andre Drummond,,,offensive charge foul,,,offensive charge,,,,,,Drummond Offensive Charge Foul (P2.T2) (C.Blair)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Jae'Sean Tate,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:06,0:04:54,0:00:00,39,LAL,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul,,,,,,Drummond Offensive Foul Turnover (P2.T3)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:07:06,0:04:54,0:00:00,40,HOU,substitution,,,,,Anthony Lamb,Jae'Sean Tate,,,,Jae'Sean Tate,,,,,,sub,,,,,,SUB: Lamb FOR Tate
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:06:53,0:05:07,0:00:13,41,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,hook shot,4,-14,32,26.4,8.2,MISS Martin Jr. 3' Driving Hook Shot
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,11,0:06:51,0:05:09,0:00:02,42,LAL,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,13,0:06:44,0:05:16,0:00:07,43,LAL,shot,,,,,,,,,,Wesley Matthews,2,,,made,,jump shot,12,-50,109,20.0,78.1,Matthews 12' Pullup Jump Shot (5 PTS)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,13,0:06:23,0:05:37,0:00:21,44,HOU,shot,,,,,,,,,,Khyri Thomas,0,,,missed,,3pt jump shot,23,-232,22,48.2,7.2,MISS Thomas 3PT Jump Shot
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,13,0:06:20,0:05:40,0:00:03,45,LAL,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,16,0:06:11,0:05:49,0:00:09,46,LAL,shot,Wesley Matthews,,,,,,,,,Markieff Morris,3,,,made,,3pt jump shot,27,146,225,39.6,66.5,Morris 27' 3PT Jump Shot (5 PTS) (Matthews 1 AST)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Wesley Matthews,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,16,0:06:11,0:05:49,0:00:00,47,HOU,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Rockets Timeout: Regular (Reg.1 Short 0)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,16,0:06:11,0:05:49,0:00:00,48,LAL,substitution,,,,,Kyle Kuzma,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Kuzma FOR Matthews
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,16,0:05:51,0:06:09,0:00:20,49,HOU,shot,,,,,,,,,,Khyri Thomas,0,,,missed,,3pt jump shot,27,-16,268,26.6,31.8,MISS Thomas 27' 3PT Jump Shot
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,16,0:05:48,0:06:12,0:00:03,50,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,18,0:05:46,0:06:14,0:00:02,51,LAL,shot,Markieff Morris,,,,,,,,,Talen Horton-Tucker,2,,,made,,layup,1,-8,11,24.2,87.9,Horton-Tucker 1' Running Layup (4 PTS) (Morris 2 AST)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,18,0:05:34,0:06:26,0:00:12,52,HOU,turnover,,,,,,,,,,Anthony Lamb,,,,,,step out of bounds,,,,,,Lamb Step Out of Bounds Turnover (P1.T3)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,20,0:05:27,0:06:33,0:00:07,53,LAL,shot,Markieff Morris,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,cutting layup shot,3,-14,22,23.6,86.8,Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Morris 3 AST)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,20,0:05:27,0:06:33,0:00:00,54,HOU,foul,,,,,,,,Kentavious Caldwell-Pope,,D.J. Augustin,,,s.foul,,,shooting,,,,,,Augustin S.FOUL (P1.T3) (J.Goble)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Ben McLemore,Kentavious Caldwell-Pope,1,16,20,0:05:27,0:06:33,0:00:00,55,LAL,substitution,,,,,Ben McLemore,Talen Horton-Tucker,,,,Talen Horton-Tucker,,,,,,sub,,,,,,SUB: McLemore FOR Horton-Tucker
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Armoni Brooks,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Ben McLemore,Kentavious Caldwell-Pope,1,16,20,0:05:27,0:06:33,0:00:00,56,HOU,substitution,,,,,Armoni Brooks,Khyri Thomas,,,,Khyri Thomas,,,,,,sub,,,,,,SUB: Brooks FOR Thomas
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Khyri Thomas,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Talen Horton-Tucker,Kentavious Caldwell-Pope,1,16,21,0:05:27,0:06:33,0:00:00,57,LAL,free throw,,,,,,,1,,1,Kentavious Caldwell-Pope,1,,,made,,free throw 1/1,,,,,,Caldwell-Pope Free Throw 1 of 1 (5 PTS)
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Armoni Brooks,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Ben McLemore,Kentavious Caldwell-Pope,1,16,21,0:05:04,0:06:56,0:00:23,58,HOU,shot,,,,,,,,,,Kenyon Martin Jr.,0,,,missed,,3pt jump shot,26,-113,240,36.3,29.0,MISS Martin Jr. 27' 3PT Jump Shot
22001046,2020-21 Regular Season,2021-05-12,Kelly Olynyk,Kenyon Martin Jr.,Armoni Brooks,D.J. Augustin,Anthony Lamb,Andre Drummond,Kyle Kuzma,Markieff Morris,Ben McLemore,Kentavious Caldwell-Pope,1,16,21,0:05:02,0:06:58,0:00:02,59,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
