game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Steven Adams,Robert Williams III,,,,,,,Steven Adams,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Williams III vs. Adams: Tip to Ingram
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,0,0,0:11:38,0:00:22,0:00:22,3,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,0,,,missed,,3pt jump shot,24,217,109,3.299999999999997,15.9,MISS Alexander-Walker 24' 3PT Jump Shot
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,0,0,0:11:36,0:00:24,0:00:02,4,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CELTICS Rebound
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,0,3,0:11:22,0:00:38,0:00:14,5,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,3,,,made,,3pt jump shot,27,124,239,37.4,65.1,Tatum 27' 3PT Jump Shot (3 PTS) (Williams III 1 AST)
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,0,3,0:11:15,0:00:45,0:00:07,6,BOS,foul,,,,,,,,Eric Bledsoe,,Kemba Walker,,,p.foul,,,personal,,,,,,Walker P.FOUL (P1.T1) (C.Washington)
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,0,3,0:11:10,0:00:50,0:00:05,7,BOS,foul,,,,,,,,Brandon Ingram,,Grant Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T2) (M.Ervin)
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,1,3,0:11:10,0:00:50,0:00:00,8,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,2,3,0:11:10,0:00:50,0:00:00,9,NOP,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,free throw 2/2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
22000708,2020-21 Regular Season,2021-03-29,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Eric Bledsoe,Zion Williamson,Robert Williams III,Jayson Tatum,Kemba Walker,Grant Williams,Marcus Smart,1,2,5,0:10:56,0:01:04,0:00:14,10,BOS,shot,Jayson Tatum,,,,,,,,,Robert Williams III,2,,,made,,dunk,2,17,10,26.7,88.0,Williams III 2' Alley Oop Dunk (2 PTS) (Tatum 1 AST)
