game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Bam Adebayo,Jarrett Allen,,,,,,,Jarrett Allen,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Allen vs. Adebayo: Tip to Osman
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,0,0,0:11:40,0:00:20,0:00:20,3,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Trevor Ariza,bad pass,,,,,,Love Bad Pass Turnover (P1.T1): Ariza STEAL (1 STL)
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:11:36,0:00:24,0:00:04,4,MIA,shot,,,,,,,,,,Trevor Ariza,2,,,made,,layup,1,0,14,25.0,6.4,Ariza 1' Running Layup (2 PTS)
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:11:12,0:00:48,0:00:24,5,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,turnaround fadeaway,14,-141,16,10.899999999999999,87.4,MISS Love 14' Turnaround Fadeaway Shot
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:11:09,0:00:51,0:00:03,6,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:11:02,0:00:58,0:00:07,7,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,26,-189,180,43.900000000000006,23.0,MISS Ariza 26' 3PT Jump Shot
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:11:00,0:01:00,0:00:02,8,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:10:50,0:01:10,0:00:10,9,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,turnaround fadeaway,8,-7,76,24.3,81.4,MISS Love 8' Turnaround Fadeaway Shot
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:10:48,0:01:12,0:00:02,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:10:40,0:01:20,0:00:08,11,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving floating jump shot,8,63,57,18.7,10.7,MISS Adebayo 8' Driving Floating Jump Shot
22000960,2020-21 Regular Season,2021-05-01,Bam Adebayo,Trevor Ariza,Jimmy Butler,Duncan Robinson,Kendrick Nunn,Jarrett Allen,Cedi Osman,Kevin Love,Collin Sexton,Isaac Okoro,1,2,0,0:10:40,0:01:20,0:00:00,12,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
