game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Jarrett Allen,Bismack Biyombo,,,,,,,Jarrett Allen,,Kevin Love,,,,jump ball,,,,,,Jump Ball Biyombo vs. Allen: Tip to Love
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,2,0,0:11:38,0:00:22,0:00:22,3,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,1,7,-2,24.3,4.8,Allen 1' Cutting Dunk Shot (2 PTS) (Garland 1 AST)
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,2,0,0:11:15,0:00:45,0:00:23,4,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,155,204,40.5,68.6,MISS Bridges 26' 3PT Jump Shot
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,2,0,0:11:12,0:00:48,0:00:03,5,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,4,0,0:10:57,0:01:03,0:00:15,6,CLE,shot,Kevin Love,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,1,3,6,24.7,5.6,Okoro 1' Driving Layup (2 PTS) (Love 1 AST)
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,4,0,0:10:57,0:01:03,0:00:00,7,CHA,foul,,,,,,,,Isaac Okoro,,Jalen McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T1) (B.Barnaky)
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,5,0,0:10:57,0:01:03,0:00:00,8,CLE,free throw,,,,,,,1,,1,Isaac Okoro,1,,,made,,free throw 1/1,,,,,,Okoro Free Throw 1 of 1 (3 PTS)
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,5,0,0:10:44,0:01:16,0:00:13,9,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,19,97,167,34.7,72.3,MISS Graham 19' Pullup Jump Shot
22000829,2020-21 Regular Season,2021-04-14,Jarrett Allen,Kevin Love,Darius Garland,Isaac Okoro,Dean Wade,Bismack Biyombo,Miles Bridges,Jalen McDaniels,Devonte' Graham,Terry Rozier,1,5,0,0:10:39,0:01:21,0:00:05,10,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
