game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Brook Lopez,DeAndre Jordan,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Jordan vs. Lopez: Tip to Antetokounmpo
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,0,0:11:46,0:00:14,0:00:14,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt pullup jump shot,25,19,249,23.1,29.900000000000002,MISS Holiday 25' 3PT Pullup Jump Shot
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,0,0:11:43,0:00:17,0:00:03,4,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:11:35,0:00:25,0:00:08,5,BKN,shot,,,,,,,,,,James Harden,2,,,made,,layup,2,3,-15,25.3,90.5,Harden 2' Running Layup (2 PTS)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:11:21,0:00:39,0:00:14,6,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,3pt jump shot,26,190,172,6.0,22.2,MISS DiVincenzo 26' 3PT Jump Shot
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:11:16,0:00:44,0:00:05,7,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:11:04,0:00:56,0:00:12,8,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,driving floating jump shot,7,14,72,26.4,81.8,MISS Harris 7' Driving Floating Jump Shot
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:11:00,0:01:00,0:00:04,9,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:10:56,0:01:04,0:00:04,10,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,layup,1,4,8,24.6,5.8,MISS Antetokounmpo 1' Running Layup
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:10:54,0:01:06,0:00:02,11,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:10:48,0:01:12,0:00:06,12,BKN,turnover,,,,,,,,,,Jeff Green,,,bad pass,,,bad pass,,,,,,Green Bad Pass Turnover (P1.T1)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:10:48,0:01:12,0:00:00,13,BKN,foul,,,,,,,,Donte DiVincenzo,,James Harden,,,p.foul,,,personal,,,,,,Harden P.FOUL (P1.T1) (M.Davis)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:10:39,0:01:21,0:00:09,14,MIL,shot,,,,Kevin Durant,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,25,138,212,11.2,26.200000000000003,Durant BLOCK (1 BLK): MISS Middleton 25' 3PT Jump Shot
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,2,0:10:36,0:01:24,0:00:03,15,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,0,4,0:10:27,0:01:33,0:00:09,16,BKN,shot,Kevin Durant,,,,,,,,,DeAndre Jordan,2,,,made,,cutting dunk shot,1,3,10,25.3,88.0,Jordan 1' Cutting Dunk Shot (2 PTS) (Durant 1 AST)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,3,4,0:10:12,0:01:48,0:00:15,17,MIL,shot,Donte DiVincenzo,,,,,,,,,Giannis Antetokounmpo,3,,,made,,3pt jump shot,26,73,251,17.7,30.1,Antetokounmpo 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,3,4,0:09:57,0:02:03,0:00:15,18,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Khris Middleton,bad pass,,,,,,Harden Bad Pass Turnover (P1.T2): Middleton STEAL (1 STL)
22000209,2020-21 Regular Season,2021-01-18,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Donte DiVincenzo,Khris Middleton,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Kevin Durant,1,5,4,0:09:54,0:02:06,0:00:03,19,MIL,shot,Jrue Holiday,,,,,,,,,Khris Middleton,2,,,made,,driving dunk,1,-2,6,25.2,5.6,Middleton 1' Driving Dunk (2 PTS) (Holiday 1 AST)
