game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Andre Drummond,Bam Adebayo,,,,,,,Bam Adebayo,,Trevor Ariza,,,,jump ball,,,,,,Jump Ball Adebayo vs. Drummond: Tip to Ariza
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,0,2,0:11:39,0:00:21,0:00:21,3,MIA,shot,Duncan Robinson,,,,,,,,,Trevor Ariza,2,,,made,,cutting layup shot,4,-27,35,22.3,85.5,Ariza 4' Cutting Layup Shot (2 PTS) (Robinson 1 AST)
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,2,2,0:11:22,0:00:38,0:00:17,4,LAL,shot,Dennis Schroder,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,jump shot,19,-127,146,37.7,19.6,Caldwell-Pope 19' Pullup Jump Shot (2 PTS) (Schroder 1 AST)
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,2,2,0:11:12,0:00:48,0:00:10,5,LAL,foul,,,,,,,,Trevor Ariza,,Markieff Morris,,,s.foul,,,shooting,,,,,,Morris S.FOUL (P1.T1) (S.Twardoski)
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,2,3,0:11:12,0:00:48,0:00:00,6,MIA,free throw,,,,,,,1,,2,Trevor Ariza,1,,,made,,free throw 1/2,,,,,,Ariza Free Throw 1 of 2 (3 PTS)
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,2,4,0:11:12,0:00:48,0:00:00,7,MIA,free throw,,,,,,,2,,2,Trevor Ariza,1,,,made,,free throw 2/2,,,,,,Ariza Free Throw 2 of 2 (4 PTS)
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,2,4,0:10:58,0:01:02,0:00:14,8,LAL,turnover,,,,,,,,,,Andre Drummond,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Drummond Out of Bounds Lost Ball Turnover (P1.T1)
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,2,6,0:10:37,0:01:23,0:00:21,9,MIA,shot,Victor Oladipo,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,14,139,3,38.9,88.7,Adebayo 14' Jump Shot (2 PTS) (Oladipo 1 AST)
22000784,2020-21 Regular Season,2021-04-08,Andre Drummond,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,Wesley Matthews,Bam Adebayo,Trevor Ariza,Duncan Robinson,Victor Oladipo,Jimmy Butler,1,5,6,0:10:15,0:01:45,0:00:22,10,LAL,shot,Andre Drummond,,,,,,,,,Wesley Matthews,3,,,made,,3pt jump shot,26,119,231,13.1,28.1,Matthews 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST)
