game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Enes Kanter,Al Horford,,,,,,,Al Horford,,Kenrich Williams,,,,jump ball,,,,,,Jump Ball Horford vs. Kanter: Tip to Williams
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,0,0:11:39,0:00:21,0:00:21,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt pullup jump shot,26,130,221,38.0,66.9,MISS Dort 26' 3PT Pullup Jump Shot
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,0,0:11:35,0:00:25,0:00:04,4,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,0,0:11:24,0:00:36,0:00:11,5,POR,shot,,,,,,,,,,Enes Kanter,0,,,missed,,layup,3,5,32,24.5,8.2,MISS Kanter 3' Layup
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,0,0:11:21,0:00:39,0:00:03,6,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,3,0:11:17,0:00:43,0:00:04,7,OKC,shot,Kenrich Williams,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,26,-154,205,9.6,68.5,Horford 26' 3PT Jump Shot (3 PTS) (Williams 1 AST)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,3,0:11:01,0:00:59,0:00:16,8,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,3pt jump shot,26,92,243,15.799999999999999,29.3,MISS Jones Jr. 26' 3PT Jump Shot
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,3,0:10:57,0:01:03,0:00:04,9,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,3,0:10:52,0:01:08,0:00:05,10,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,24,-150,194,10.0,69.6,MISS Bazley 25' 3PT Jump Shot
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,3,0:10:49,0:01:11,0:00:03,11,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,3,0:10:36,0:01:24,0:00:13,12,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,26,-188,179,43.8,22.900000000000002,MISS Lillard 26' 3PT Step Back Jump Shot
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,3,0:10:34,0:01:26,0:00:02,13,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,0,5,0:10:19,0:01:41,0:00:15,14,OKC,shot,Al Horford,,,,,,,,,Darius Bazley,2,,,made,,driving dunk,1,-6,4,24.4,88.6,Bazley 1' Driving Dunk (2 PTS) (Horford 1 AST)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,2,5,0:10:02,0:01:58,0:00:17,15,POR,shot,Damian Lillard,,,,,,,,,Gary Trent Jr.,2,,,made,,jump shot,11,5,111,24.5,16.1,Trent Jr. 11' Pullup Jump Shot (2 PTS) (Lillard 1 AST)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,2,5,0:09:47,0:02:13,0:00:15,16,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,driving layup,2,18,4,26.8,88.6,MISS Maledon 2' Driving Layup
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,2,5,0:09:45,0:02:15,0:00:02,17,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:2)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,4,5,0:09:41,0:02:19,0:00:04,18,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving layup,2,14,21,23.6,7.1,Lillard 3' Driving Layup (2 PTS)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,4,5,0:09:41,0:02:19,0:00:00,19,OKC,foul,,,,,,,,Damian Lillard,,Kenrich Williams,,,s.foul,,,shooting,,,,,,Williams S.FOUL (P1.T1) (S.Wright)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,4,5,0:09:41,0:02:19,0:00:00,20,POR,free throw,,,,,,,1,,1,Damian Lillard,0,,,missed,,free throw 1/1,,,,,,MISS Lillard Free Throw 1 of 1
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,4,5,0:09:39,0:02:21,0:00:02,21,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,4,5,0:09:26,0:02:34,0:00:13,22,OKC,shot,,,,Robert Covington,,,,,,Al Horford,0,,,missed,,layup,1,11,3,26.1,88.7,MISS Horford 1' Layup: Covington BLOCK (1 BLK)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,4,5,0:09:24,0:02:36,0:00:02,23,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound offensive,,,,,,Dort REBOUND (Off:1 Def:0)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,4,5,0:09:20,0:02:40,0:00:04,24,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,25,-179,174,7.099999999999998,71.6,MISS Maledon 25' 3PT Jump Shot
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,4,5,0:09:18,0:02:42,0:00:02,25,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,7,5,0:09:16,0:02:44,0:00:02,26,POR,shot,Robert Covington,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt running pull-up jump shot,26,-136,220,38.6,27.0,Trent Jr. 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Covington 1 AST)
22000432,2020-21 Regular Season,2021-02-16,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Al Horford,Kenrich Williams,Luguentz Dort,Theo Maledon,Darius Bazley,1,7,5,0:08:57,0:03:03,0:00:19,27,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,5,47,9,29.7,88.1,MISS Bazley 5' Driving Layup
