game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,DeAndre Jordan,Enes Kanter,,,,,,,Enes Kanter,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Kanter vs. Jordan: Tip to Lillard
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,32,-164,275,8.599999999999998,61.5,MISS Lillard 32' 3PT Jump Shot
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:43,0:00:17,0:00:01,4,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:35,0:00:25,0:00:08,5,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Robert Covington,bad pass,,,,,,Covington STEAL (1 STL): Harden Bad Pass Turnover (P1.T1)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:30,0:00:30,0:00:05,6,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt running pull-up jump shot,26,124,230,37.4,66.0,MISS McCollum 26' 3PT Running Pull-Up Jump Shot
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:27,0:00:33,0:00:03,7,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:22,0:00:38,0:00:05,8,BKN,turnover,,,,,,,,,,James Harden,,,bad pass,,Derrick Jones Jr.,bad pass,,,,,,Jones Jr. STEAL (1 STL): Harden Bad Pass Turnover (P2.T2)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:15,0:00:45,0:00:07,9,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,3pt jump shot,23,225,18,47.5,87.2,MISS Jones Jr. 3PT Jump Shot
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:13,0:00:47,0:00:02,10,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound offensive,,,,,,Kanter REBOUND (Off:1 Def:0)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,0,0:11:13,0:00:47,0:00:00,11,BKN,foul,,,,,,,,Enes Kanter,,Joe Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (K.Fitzgerald)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,1,0:11:13,0:00:47,0:00:00,12,POR,free throw,,,,,,,1,,2,Enes Kanter,1,,,made,,free throw 1/2,,,,,,Kanter Free Throw 1 of 2 (1 PTS)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,1,0:11:13,0:00:47,0:00:00,13,POR,free throw,,,,,,,2,,2,Enes Kanter,0,,,missed,,free throw 2/2,,,,,,MISS Kanter Free Throw 2 of 2
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,0,1,0:11:11,0:00:49,0:00:02,14,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,3,1,0:10:59,0:01:01,0:00:12,15,BKN,shot,Bruce Brown,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,25,160,190,9.0,24.0,Harris 25' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,3,3,0:10:43,0:01:17,0:00:16,16,POR,shot,CJ McCollum,,,,,,,,,Damian Lillard,2,,,made,,jump shot,14,120,63,37.0,82.7,Lillard 14' Pullup Jump Shot (2 PTS) (McCollum 1 AST)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,3,3,0:10:24,0:01:36,0:00:19,17,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,driving floating jump shot,6,-14,62,26.4,11.2,MISS Harden 6' Driving Floating Jump Shot
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,3,3,0:10:21,0:01:39,0:00:03,18,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:1)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,5,3,0:10:21,0:01:39,0:00:00,19,BKN,shot,,,,,,,,,,DeAndre Jordan,2,,,made,,layup,0,0,0,25.0,5.0,Jordan Tip Layup Shot (2 PTS)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,5,6,0:10:07,0:01:53,0:00:14,20,POR,shot,Enes Kanter,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,26,138,218,38.8,67.2,Covington 26' 3PT Jump Shot (3 PTS) (Kanter 1 AST)
22000666,2020-21 Regular Season,2021-03-23,DeAndre Jordan,Jeff Green,James Harden,Joe Harris,Bruce Brown,Enes Kanter,Damian Lillard,Robert Covington,CJ McCollum,Derrick Jones Jr.,1,5,6,0:09:50,0:02:10,0:00:17,21,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,24,166,180,8.399999999999999,23.0,MISS Harden 24' 3PT Step Back Jump Shot
