game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Rudy Gobert,Daniel Theis,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Theis vs. Gobert: Tip to O'Neale
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:11:42,0:00:18,0:00:18,3,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,6,49,25,20.1,7.5,MISS Mitchell 6' Driving Floating Jump Shot
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:11:39,0:00:21,0:00:03,4,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,2,0:11:32,0:00:28,0:00:07,5,BOS,shot,Kemba Walker,,,,,,,,,Daniel Theis,2,,,made,,jump shot,18,-9,184,24.1,70.6,Theis 18' Jump Shot (2 PTS) (Walker 1 AST)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,2,0:11:13,0:00:47,0:00:19,6,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt step back jump shot,22,223,28,2.6999999999999993,7.800000000000001,MISS Conley 3PT Step Back Jump Shot
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,2,0:11:11,0:00:49,0:00:02,7,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:2)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,2,0:11:05,0:00:55,0:00:06,8,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,25,16,252,26.6,63.8,MISS Walker 25' 3PT Jump Shot
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,2,0:11:03,0:00:57,0:00:02,9,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound offensive,,,,,,Tatum REBOUND (Off:1 Def:0)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,2,0:10:55,0:01:05,0:00:08,10,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,23,-227,-22,2.299999999999997,91.2,MISS Tatum 3PT Step Back Jump Shot
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,2,0:10:54,0:01:06,0:00:01,11,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Jazz Rebound
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,2,0:10:42,0:01:18,0:00:12,12,UTA,shot,Mike Conley,,,,,,,,,Rudy Gobert,2,,,made,,dunk,3,-21,24,27.1,7.4,Gobert 3' Alley Oop Dunk (2 PTS) (Conley 1 AST)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,4,0:10:30,0:01:30,0:00:12,13,BOS,shot,Kemba Walker,,,,,,,,,Jaylen Brown,2,,,made,,cutting layup shot,0,1,0,25.1,89.0,Brown Cutting Layup Shot (2 PTS) (Walker 2 AST)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,4,0:10:15,0:01:45,0:00:15,14,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jayson Tatum,bad pass,,,,,,Tatum STEAL (1 STL): Conley Bad Pass Turnover (P1.T1)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,4,0:10:10,0:01:50,0:00:05,15,BOS,turnover,,,,,,,,,,Jayson Tatum,,,bad pass,,Royce O'Neale,bad pass,,,,,,Tatum Bad Pass Turnover (P1.T1): O'Neale STEAL (1 STL)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,4,0:10:00,0:02:00,0:00:10,16,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,-231,20,48.1,7.0,MISS Bogdanovic 3PT Jump Shot
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,4,0:09:58,0:02:02,0:00:02,17,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:3)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,4,0:09:51,0:02:09,0:00:07,18,BOS,turnover,,,,,,,,,,Semi Ojeleye,,,,,,3-second violation,,,,,,Ojeleye 3 Second Violation Turnover (P1.T2)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,4,0:09:39,0:02:21,0:00:12,19,UTA,shot,Donovan Mitchell,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,28,129,243,12.1,29.3,O'Neale 28' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,4,0:09:21,0:02:39,0:00:18,20,BOS,shot,,,,Rudy Gobert,,,,,,Daniel Theis,0,,,missed,,driving layup,8,50,59,30.0,83.1,MISS Theis 8' Driving Layup: Gobert BLOCK (1 BLK)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,4,0:09:18,0:02:42,0:00:03,21,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,4,0:09:17,0:02:43,0:00:01,22,UTA,foul,,,,,,,,Kemba Walker,,Bojan Bogdanovic,,,offensive charge foul,,,offensive charge,,,,,,Bogdanovic Offensive Charge Foul (P1.T1) (J.DeRosa)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,4,0:09:17,0:02:43,0:00:00,23,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,offensive foul turnover,,,offensive foul,,,,,,Bogdanovic Offensive Foul Turnover (P1.T2)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,6,0:09:05,0:02:55,0:00:12,24,BOS,shot,,,,,,,,,,Kemba Walker,2,,,made,,jump shot,6,38,50,28.8,84.0,Walker 6' Turnaround Fadeaway Bank Jump Shot (2 PTS)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,6,0:08:53,0:03:07,0:00:12,25,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,32,-116,299,36.6,34.900000000000006,MISS Mitchell 32' 3PT Jump Shot
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,6,0:08:50,0:03:10,0:00:03,26,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,8,0:08:42,0:03:18,0:00:08,27,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,16,92,134,34.2,75.6,Brown 16' Step Back Jump Shot (4 PTS)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,8,0:08:32,0:03:28,0:00:10,28,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,Kemba Walker,lost ball,,,,,,Walker STEAL (1 STL): Bogdanovic Lost Ball Turnover (P2.T3)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,10,0:08:28,0:03:32,0:00:04,29,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,layup,0,1,1,25.1,88.9,Tatum Running Layup (2 PTS)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,10,0:08:16,0:03:44,0:00:12,30,UTA,turnover,,,,,,,,,,Rudy Gobert,,,traveling,,,traveling,,,,,,Gobert Traveling Turnover (P1.T4)
22000609,2020-21 Regular Season,2021-03-16,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Mike Conley,Bojan Bogdanovic,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,5,10,0:08:09,0:03:51,0:00:07,31,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt pullup jump shot,25,121,222,37.1,66.8,MISS Walker 25' 3PT Pullup Jump Shot
