game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Mason Plumlee,Alex Len,,,,,,,Mason Plumlee,,Saben Lee,,,,jump ball,,,,,,Jump Ball Len vs. Plumlee: Tip to Lee
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:11:46,0:00:14,0:00:14,3,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,28,150,235,10.0,28.5,MISS Ellington 28' 3PT Jump Shot
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:11:33,0:00:27,0:00:13,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:11:32,0:00:28,0:00:01,5,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,28,-128,244,12.2,64.6,MISS Avdija 28' 3PT Jump Shot
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:11:29,0:00:31,0:00:03,6,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,2,0,0:11:23,0:00:37,0:00:06,7,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,driving layup,3,17,22,23.3,7.2,Grant 3' Driving Layup (2 PTS)
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,2,2,0:11:01,0:00:59,0:00:22,8,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving floating bank jump shot,5,-1,48,24.9,84.2,Westbrook 5' Driving Floating Bank Jump Shot (2 PTS)
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,5,2,0:10:43,0:01:17,0:00:18,9,DET,shot,Saben Lee,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-157,211,40.7,26.1,Bey 26' 3PT Jump Shot (3 PTS) (Lee 1 AST)
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,5,2,0:10:36,0:01:24,0:00:07,10,DET,foul,,,,,,,,Bradley Beal,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T1) (L.Holtkamp)
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,5,2,0:10:32,0:01:28,0:00:04,11,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,layup,6,25,54,27.5,83.6,MISS Beal 6' Layup
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,5,2,0:10:31,0:01:29,0:00:01,12,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
22000694,2020-21 Regular Season,2021-03-27,Mason Plumlee,Saben Lee,Wayne Ellington,Jerami Grant,Saddiq Bey,Alex Len,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,5,4,0:10:29,0:01:31,0:00:02,13,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,layup,3,-1,29,24.9,86.1,Beal 3' Putback Layup (2 PTS)
