game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Taj Gibson,Steven Adams,,,,,,,Steven Adams,,Eric Bledsoe,,,,jump ball,,,,,,Jump Ball Adams vs. Gibson: Tip to Bledsoe
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,0,0,0:11:37,0:00:23,0:00:23,3,NOP,shot,,,,Taj Gibson,,,,,,Eric Bledsoe,0,,,missed,,jump shot,9,84,21,33.4,86.9,MISS Bledsoe 9' Jump Shot: Gibson BLOCK (1 BLK)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,0,0,0:11:34,0:00:26,0:00:03,4,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,3,0,0:11:28,0:00:32,0:00:06,5,NYK,shot,Elfrid Payton,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,13,250,23.7,30.0,Randle 25' 3PT Jump Shot (3 PTS) (Payton 1 AST)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,3,3,0:11:07,0:00:53,0:00:21,6,NOP,shot,Zion Williamson,,,,,,,,,Naji Marshall,3,,,made,,3pt jump shot,23,-230,-5,2.0,89.5,Marshall 3PT Jump Shot (3 PTS) (Williamson 1 AST)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,3,3,0:10:48,0:01:12,0:00:19,7,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,143,214,10.7,26.400000000000002,MISS Barrett 26' 3PT Jump Shot
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,3,3,0:10:45,0:01:15,0:00:03,8,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,3,3,0:10:42,0:01:18,0:00:03,9,NYK,foul,,,,,,,,Steven Adams,,Julius Randle,,,p.foul,,,personal,,,,,,Randle P.FOUL (P1.T1) (J.Williams)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,3,3,0:10:31,0:01:29,0:00:11,10,NOP,shot,,,,,,,,,,Naji Marshall,0,,,missed,,jump shot,19,-137,138,11.299999999999999,75.2,MISS Marshall 19' Jump Shot
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,3,3,0:10:28,0:01:32,0:00:03,11,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,6,3,0:10:21,0:01:39,0:00:07,12,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,26,126,231,12.399999999999999,28.1,Randle 26' 3PT Jump Shot (6 PTS)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,6,3,0:10:05,0:01:55,0:00:16,13,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,cutting layup shot,3,0,34,25.0,85.6,MISS Williamson 3' Cutting Layup Shot
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,6,3,0:10:03,0:01:57,0:00:02,14,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,6,3,0:09:55,0:02:05,0:00:08,15,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,16,-149,61,39.9,11.100000000000001,MISS Randle 16' Jump Shot
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,6,3,0:09:51,0:02:09,0:00:04,16,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,6,5,0:09:35,0:02:25,0:00:16,17,NOP,shot,Brandon Ingram,,,,,,,,,Eric Bledsoe,2,,,made,,driving floating jump shot,8,65,46,31.5,84.4,Bledsoe 8' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:09:19,0:02:41,0:00:16,18,NYK,shot,Taj Gibson,,,,,,,,,Reggie Bullock,2,,,made,,jump shot,20,134,155,11.6,20.5,Bullock 20' Jump Shot (2 PTS) (Gibson 1 AST)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:09:00,0:03:00,0:00:19,19,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,195,172,44.5,71.8,MISS Bledsoe 26' 3PT Jump Shot
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:08:57,0:03:03,0:00:03,20,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:08:45,0:03:15,0:00:12,21,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,layup,1,-10,1,26.0,5.1,MISS Randle 1' Layup
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:08:44,0:03:16,0:00:01,22,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:08:43,0:03:17,0:00:01,23,NYK,shot,,,,Zion Williamson,,,,,,Julius Randle,0,,,missed,,layup,3,-24,20,27.4,7.0,Williamson BLOCK (1 BLK): MISS Randle 3' Putback Layup
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:08:40,0:03:20,0:00:03,24,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:2 Def:1)
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:08:36,0:03:24,0:00:04,25,NYK,shot,,,,,,,,,,Taj Gibson,0,,,missed,,jump shot,8,-82,-15,33.2,3.5,MISS Gibson 8' Turnaround Jump Shot
22000835,2020-21 Regular Season,2021-04-14,Taj Gibson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,Steven Adams,Eric Bledsoe,Naji Marshall,Zion Williamson,Brandon Ingram,1,8,5,0:08:34,0:03:26,0:00:02,26,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
