game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Nerlens Noel,Robert Williams III,,,,,,,Nerlens Noel,,RJ Barrett,,,,jump ball,,,,,,Jump Ball Williams III vs. Noel: Tip to Barrett
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,0,0,0:11:44,0:00:16,0:00:16,3,BOS,foul,,,,,,,,RJ Barrett,,Romeo Langford,,,s.foul,,,shooting,,,,,,Langford S.FOUL (P1.T1) (D.Mosher)
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,1,0,0:11:44,0:00:16,0:00:00,4,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,1,0,0:11:44,0:00:16,0:00:00,5,NYK,free throw,,,,,,,2,,2,RJ Barrett,0,,,missed,,free throw 2/2,,,,,,MISS Barrett Free Throw 2 of 2
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,1,0,0:11:44,0:00:16,0:00:00,6,BOS,rebound,,,,,,,,,,Robert Williams III,,,,,,rebound defensive,,,,,,Williams III REBOUND (Off:0 Def:1)
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,1,2,0:11:25,0:00:35,0:00:19,7,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,fadeaway jumper,14,-47,133,20.3,75.7,Brown 14' Fadeaway Jumper (2 PTS) (Tatum 1 AST)
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,1,2,0:11:14,0:00:46,0:00:11,8,NYK,turnover,,,,,,,,,,Elfrid Payton,,,,,,backcourt,,,,,,Payton Backcourt Turnover (P1.T1)
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,1,2,0:10:49,0:01:11,0:00:25,9,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,fadeaway jumper,16,25,162,27.5,72.8,MISS Tatum 16' Fadeaway Jumper
22000778,2020-21 Regular Season,2021-04-07,Nerlens Noel,RJ Barrett,Elfrid Payton,Julius Randle,Reggie Bullock,Robert Williams III,Romeo Langford,Jaylen Brown,Jayson Tatum,Marcus Smart,1,1,2,0:10:46,0:01:14,0:00:03,10,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
