game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jarrett Allen,Joel Embiid,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Embiid vs. Allen: Tip to Simmons
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:11:41,0:00:19,0:00:19,3,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,8,35,73,28.5,81.7,MISS Embiid 8' Turnaround Fadeaway Shot
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:11:37,0:00:23,0:00:04,4,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:11:18,0:00:42,0:00:19,5,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt jump shot,26,-201,158,45.1,20.8,MISS Sexton 26' 3PT Jump Shot
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:11:15,0:00:45,0:00:03,6,CLE,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Cavaliers Rebound
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:11:15,0:00:45,0:00:00,7,PHI,violation,,,,,,,,,,Danny Green,,,,,,kicked ball,,,,,,Green Violation:Kicked Ball (A.Moyer-Gleich)
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:11:09,0:00:51,0:00:06,8,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,floating jump shot,8,38,68,21.2,11.8,MISS Allen 8' Floating Jump Shot
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:11:07,0:00:53,0:00:02,9,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:10:51,0:01:09,0:00:16,10,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,13,77,101,32.7,78.9,MISS Curry 13' Pullup Jump Shot
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,0,0,0:10:48,0:01:12,0:00:03,11,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22000513,2020-21 Regular Season,2021-02-27,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Dean Wade,Joel Embiid,Ben Simmons,Danny Green,Seth Curry,Furkan Korkmaz,1,2,0,0:10:28,0:01:32,0:00:20,12,CLE,shot,Isaac Okoro,,,,,,,,,Collin Sexton,2,,,made,,driving layup,1,11,5,23.9,5.5,Sexton 1' Driving Layup (2 PTS) (Okoro 1 AST)
