game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,2,3,0:10:55,0:01:05,0:00:13,11,SAS,foul,,,,,,,,Dario Saric,,Lonnie Walker IV,,,p.foul,,,personal,,,,,,Walker IV P.FOUL (P1.T1) (C.Blair)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,2,3,0:10:51,0:01:09,0:00:04,12,PHX,shot,,,,Jakob Poeltl,,,,,,Jevon Carter,0,,,missed,,layup,2,21,2,22.9,5.2,Poeltl BLOCK (1 BLK): MISS Carter 2' Layup
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,2,3,0:10:48,0:01:12,0:00:03,13,PHX,rebound,,,,,,,,,,Jevon Carter,,,,,,rebound offensive,,,,,,Carter REBOUND (Off:1 Def:0)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,3,0:10:47,0:01:13,0:00:01,14,PHX,shot,Mikal Bridges,,,,,,,,,Jalen Smith,2,,,made,,dunk,1,-3,10,25.3,6.0,Smith 1' Dunk (2 PTS) (Bridges 1 AST)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,3,0:10:37,0:01:23,0:00:10,15,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,floating jump shot,7,7,69,25.7,82.1,MISS Murray 7' Floating Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,3,0:10:35,0:01:25,0:00:02,16,PHX,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,3,0:10:25,0:01:35,0:00:10,17,PHX,shot,,,,,,,,,,Dario Saric,0,,,missed,,layup,1,10,0,24.0,5.0,MISS Saric 1' Layup
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,3,0:10:23,0:01:37,0:00:02,18,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,5,0:10:12,0:01:48,0:00:11,19,SAS,shot,,,,,,,,,,Lonnie Walker IV,2,,,made,,jump shot,16,74,146,32.4,74.4,Walker IV 16' Pullup Jump Shot (2 PTS)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,5,0:09:55,0:02:05,0:00:17,20,PHX,foul,,,,,,,,DeMar DeRozan,,Dario Saric,,,,,,offensive,,,,,,Saric OFF.Foul (P1) (C.Blair)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,5,0:09:55,0:02:05,0:00:00,21,PHX,turnover,,,,,,,,,,Dario Saric,,,offensive foul turnover,,,offensive foul,,,,,,Saric Offensive Foul Turnover (P1.T1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,5,0:09:40,0:02:20,0:00:15,22,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,15,-87,126,16.299999999999997,76.4,MISS DeRozan 15' Pullup Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,4,5,0:09:36,0:02:24,0:00:04,23,PHX,rebound,,,,,,,,,,Cameron Payne,,,,,,rebound defensive,,,,,,Payne REBOUND (Off:0 Def:2)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,6,5,0:09:30,0:02:30,0:00:06,24,PHX,shot,,,,,,,,,,Cameron Payne,2,,,made,,layup,1,11,1,23.9,5.1,Payne 1' Driving Finger Roll Layup (2 PTS)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,6,5,0:09:19,0:02:41,0:00:11,25,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,25,224,120,47.400000000000006,77.0,MISS Walker IV 25' 3PT Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,6,5,0:09:16,0:02:44,0:00:03,26,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,6,5,0:09:08,0:02:52,0:00:08,27,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,jump shot,15,-5,152,25.5,20.200000000000003,MISS Payne 15' Pullup Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,6,5,0:09:05,0:02:55,0:00:03,28,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,6,5,0:08:46,0:03:14,0:00:19,29,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,25,-109,225,14.1,66.5,MISS Johnson 25' 3PT Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,6,5,0:08:43,0:03:17,0:00:03,30,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,9,5,0:08:36,0:03:24,0:00:07,31,PHX,shot,Dario Saric,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,-234,1,48.400000000000006,5.1,Bridges 3PT Jump Shot (5 PTS) (Saric 1 AST)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,9,5,0:08:18,0:03:42,0:00:18,32,SAS,turnover,,,,,,,,,,Lonnie Walker IV,,,,,Jevon Carter,lost ball,,,,,,Walker IV Lost Ball Turnover (P1.T1): Carter STEAL (1 STL)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,11,5,0:08:14,0:03:46,0:00:04,33,PHX,shot,Jevon Carter,,,,,,,,,Mikal Bridges,2,,,made,,cutting layup shot,2,13,7,23.7,5.7,Bridges 1' Cutting Layup Shot (7 PTS) (Carter 2 AST)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,11,5,0:08:14,0:03:46,0:00:00,34,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,11,5,0:08:03,0:03:57,0:00:11,35,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,driving floating jump shot,6,-47,29,20.3,86.1,MISS DeRozan 6' Driving Floating Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,11,5,0:08:01,0:03:59,0:00:02,36,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,11,5,0:07:57,0:04:03,0:00:04,37,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,15,148,3,39.8,88.7,MISS DeRozan 15' Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,11,5,0:07:55,0:04:05,0:00:02,38,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:2)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,13,5,0:07:48,0:04:12,0:00:07,39,PHX,shot,,,,,,,,,,Cameron Payne,2,,,made,,driving reverse layup,2,15,-6,23.5,4.4,Payne 2' Driving Reverse Layup (4 PTS)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,13,5,0:07:36,0:04:24,0:00:12,40,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,26,169,197,41.900000000000006,69.3,MISS Walker IV 26' 3PT Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,13,5,0:07:32,0:04:28,0:00:04,41,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:3)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,13,5,0:07:21,0:04:39,0:00:11,42,PHX,shot,,,,,,,,,,Dario Saric,0,,,missed,,hook shot,7,-9,67,25.9,11.7,MISS Saric 7' Hook Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,13,5,0:07:19,0:04:41,0:00:02,43,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,13,7,0:07:11,0:04:49,0:00:08,44,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,10,-98,-32,15.2,92.2,Murray 10' Pullup Jump Shot (2 PTS)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,16,7,0:06:50,0:05:10,0:00:21,45,PHX,shot,Cameron Payne,,,,,,,,,Jalen Smith,3,,,made,,3pt jump shot,23,227,-22,2.299999999999997,2.8,Smith 3PT Jump Shot (5 PTS) (Payne 1 AST)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,16,7,0:06:37,0:05:23,0:00:13,46,PHX,foul,,,,,,,,Keldon Johnson,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T2) (R.Mott)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,16,8,0:06:37,0:05:23,0:00:00,47,SAS,free throw,,,,,,,1,,2,Keldon Johnson,1,,,made,,free throw 1/2,,,,,,Johnson Free Throw 1 of 2 (1 PTS)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Lonnie Walker IV,Keldon Johnson,1,16,8,0:06:37,0:05:23,0:00:00,48,SAS,free throw,,,,,,,2,,2,Keldon Johnson,0,,,missed,,free throw 2/2,,,,,,MISS Johnson Free Throw 2 of 2
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Mikal Bridges,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,16,8,0:06:37,0:05:23,0:00:00,49,SAS,substitution,,,,,Devin Vassell,Lonnie Walker IV,,,,Lonnie Walker IV,,,,,,sub,,,,,,SUB: Vassell FOR Walker IV
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,16,8,0:06:37,0:05:23,0:00:00,50,PHX,substitution,,,,,Torrey Craig,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Craig FOR Bridges
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,16,8,0:06:34,0:05:26,0:00:03,51,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,19,8,0:06:23,0:05:37,0:00:11,52,PHX,shot,Jevon Carter,,,,,,,,,Dario Saric,3,,,made,,3pt jump shot,25,140,212,11.0,26.200000000000003,Saric 25' 3PT Jump Shot (3 PTS) (Carter 3 AST)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,19,8,0:06:04,0:05:56,0:00:19,53,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,14,2,140,25.2,75.0,MISS Murray 14' Pullup Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,19,8,0:06:02,0:05:58,0:00:02,54,PHX,rebound,,,,,,,,,,Jalen Smith,,,,,,rebound defensive,,,,,,Smith REBOUND (Off:0 Def:4)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,19,8,0:05:56,0:06:04,0:00:06,55,PHX,shot,,,,,,,,,,Cameron Payne,0,,,missed,,jump shot,16,-116,115,36.6,16.5,MISS Payne 16' Step Back Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,19,8,0:05:53,0:06:07,0:00:03,56,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,19,8,0:05:48,0:06:12,0:00:05,57,PHX,foul,,,,,,,,DeMar DeRozan,,Jalen Smith,,,s.foul,,,shooting,,,,,,Smith S.FOUL (P1.T3) (J.Goldenberg)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,19,9,0:05:48,0:06:12,0:00:00,58,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (2 PTS)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Rudy Gay,1,19,9,0:05:48,0:06:12,0:00:00,59,SAS,substitution,,,,,Rudy Gay,Keldon Johnson,,,,Keldon Johnson,,,,,,sub,,,,,,SUB: Gay FOR Johnson
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Frank Kaminsky,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Rudy Gay,1,19,9,0:05:48,0:06:12,0:00:00,60,PHX,substitution,,,,,Frank Kaminsky,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Kaminsky FOR Saric
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Dario Saric,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Keldon Johnson,1,19,10,0:05:48,0:06:12,0:00:00,61,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (3 PTS)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Frank Kaminsky,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Rudy Gay,1,19,10,0:05:34,0:06:26,0:00:14,62,PHX,shot,,,,,,,,,,Jalen Smith,0,,,missed,,layup,1,13,2,23.7,5.2,MISS Smith 1' Layup
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Frank Kaminsky,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Rudy Gay,1,19,10,0:05:32,0:06:28,0:00:02,63,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Frank Kaminsky,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Rudy Gay,1,19,10,0:05:19,0:06:41,0:00:13,64,SAS,shot,,,,,,,,,,Devin Vassell,0,,,missed,,3pt jump shot,23,-228,-23,2.1999999999999993,91.3,MISS Vassell 3PT Jump Shot
22001078,2020-21 Regular Season,2021-05-16,Jalen Smith,Cameron Payne,Torrey Craig,Jevon Carter,Frank Kaminsky,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Devin Vassell,Rudy Gay,1,19,10,0:05:16,0:06:44,0:00:03,65,PHX,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:2)
