game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Rudy Gobert,Andre Drummond,,,,,,,Andre Drummond,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Drummond vs. Gobert: Tip to Schroder
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:46,0:00:14,0:00:14,3,LAL,foul,,,,,,,,Mike Conley,,Markieff Morris,,,,,,offensive,,,,,,Morris OFF.Foul (P1) (E.Malloy)
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:46,0:00:14,0:00:00,4,LAL,turnover,,,,,,,,,,Markieff Morris,,,offensive foul turnover,,,offensive foul,,,,,,Morris Offensive Foul Turnover (P1.T1)
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:30,0:00:30,0:00:16,5,LAL,foul,,,,,,,,Mike Conley,,Markieff Morris,,,p.foul,,,personal,,,,,,Morris P.FOUL (P2.T1) (G.Petraitis)
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,3,0,0:11:22,0:00:38,0:00:08,6,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,222,126,2.799999999999997,17.6,O'Neale 26' 3PT Jump Shot (3 PTS) (Conley 1 AST)
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,3,0,0:11:06,0:00:54,0:00:16,7,LAL,turnover,,,,,,,,,,Dennis Schroder,,,,,Rudy Gobert,lost ball,,,,,,Schroder Lost Ball Turnover (P1.T2): Gobert STEAL (1 STL)
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,0,0:11:02,0:00:58,0:00:04,8,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,2,,,made,,layup,1,-6,7,25.6,5.7,O'Neale 1' Running Reverse Layup (5 PTS) (Bogdanovic 1 AST)
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,0,0:10:49,0:01:11,0:00:13,9,LAL,shot,,,,,,,,,,Andre Drummond,0,,,missed,,driving layup,2,-3,17,24.7,87.3,MISS Drummond 2' Driving Layup
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,0,0:10:48,0:01:12,0:00:01,10,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000875,2020-21 Regular Season,2021-04-19,Rudy Gobert,Mike Conley,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Andre Drummond,Dennis Schroder,Markieff Morris,Kyle Kuzma,Kentavious Caldwell-Pope,1,8,0,0:10:32,0:01:28,0:00:16,11,UTA,shot,Rudy Gobert,,,,,,,,,Mike Conley,3,,,made,,3pt pullup jump shot,25,-89,235,33.9,28.5,Conley 25' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST)
