game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Richaun Holmes,Aron Baynes,,,,,,,Aron Baynes,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Baynes vs. Holmes: Tip to Siakam
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,0,2,0:11:39,0:00:21,0:00:21,3,TOR,shot,Fred VanVleet,,,,,,,,,Aron Baynes,2,,,made,,cutting dunk shot,1,11,6,26.1,88.4,Baynes 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST)
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,2,2,0:11:14,0:00:46,0:00:25,4,SAC,shot,Buddy Hield,,,,,,,,,Harrison Barnes,2,,,made,,driving floating bank jump shot,6,47,45,20.3,9.5,Barnes 7' Driving Floating Bank Jump Shot (2 PTS) (Hield 1 AST)
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,2,4,0:10:56,0:01:04,0:00:18,5,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,10,-16,97,23.4,79.3,Siakam 10' Turnaround Jump Shot (2 PTS)
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,2,4,0:10:40,0:01:20,0:00:16,6,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Fred VanVleet,lost ball,,,,,,VanVleet STEAL (1 STL): Fox Lost Ball Turnover (P1.T1)
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,2,4,0:10:38,0:01:22,0:00:02,7,TOR,shot,,,,Buddy Hield,,,,,,Fred VanVleet,0,,,missed,,driving layup,3,20,16,27.0,87.4,MISS VanVleet 3' Driving Layup: Hield BLOCK (1 BLK)
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,2,4,0:10:38,0:01:22,0:00:00,8,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Kings Rebound
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,2,4,0:10:26,0:01:34,0:00:12,9,TOR,foul,,,,,,,,Harrison Barnes,,Terence Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (R.Mott)
22000292,2020-21 Regular Season,2021-01-29,Richaun Holmes,Harrison Barnes,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Aron Baynes,Pascal Siakam,Fred VanVleet,Terence Davis,Kyle Lowry,1,3,4,0:10:26,0:01:34,0:00:00,10,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (3 PTS)
