game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Xavier Tillman,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Norman Powell,,,,jump ball,,,,,,Jump Ball Nurkic vs. Tillman: Tip to Powell
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:34,0:00:26,0:00:26,3,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Ja Morant,bad pass,,,,,,Lillard Bad Pass Turnover (P1.T1): Morant STEAL (1 STL)
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:30,0:00:30,0:00:04,4,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt running jump shot,26,168,204,8.2,25.400000000000002,MISS Brooks 26' 3PT Running Jump Shot
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:27,0:00:33,0:00:03,5,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:16,0:00:44,0:00:11,6,POR,turnover,,,,,,,,,,Jusuf Nurkic,,,bad pass,,Kyle Anderson,bad pass,,,,,,Nurkic Bad Pass Turnover (P1.T2): Anderson STEAL (1 STL)
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:11,0:00:49,0:00:05,7,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,layup,1,-1,7,25.1,5.7,MISS Anderson 1' Running Layup
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:09,0:00:51,0:00:02,8,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:2)
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:03,0:00:57,0:00:06,9,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,fadeaway jumper,15,154,8,40.4,88.2,MISS Lillard 15' Fadeaway Jumper
22000225,2020-21 Regular Season,2021-04-23,Xavier Tillman,Ja Morant,Dillon Brooks,Kyle Anderson,Grayson Allen,Jusuf Nurkic,Norman Powell,Damian Lillard,CJ McCollum,Robert Covington,1,0,0,0:11:00,0:01:00,0:00:03,10,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
