game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Myles Turner,Clint Capela,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Capela vs. Turner: Tip to Young
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:11:44,0:00:16,0:00:16,3,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,driving floating jump shot,14,11,142,26.1,74.8,MISS Young 14' Driving Floating Jump Shot
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:11:40,0:00:20,0:00:04,4,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:11:18,0:00:42,0:00:22,5,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt step back jump shot,26,-207,150,45.7,20.0,MISS Brogdon 26' 3PT Step Back Jump Shot
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,0,0:11:17,0:00:43,0:00:01,6,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,0,2,0:11:03,0:00:57,0:00:14,7,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,cutting layup shot,6,-1,55,24.9,83.5,Capela 6' Cutting Layup Shot (2 PTS) (Huerter 1 AST)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:49,0:01:11,0:00:14,8,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,driving layup,5,40,37,21.0,8.7,McDermott 5' Driving Layup (2 PTS) (Sabonis 1 AST)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:31,0:01:29,0:00:18,9,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,23,234,4,48.400000000000006,88.6,MISS Collins 3PT Jump Shot
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:29,0:01:31,0:00:02,10,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:24,0:01:36,0:00:05,11,ATL,foul,,,,,,,,Justin Holiday,,Kevin Huerter,,,p.foul,,,personal,,,,,,Huerter P.FOUL (P1.T1) (C.Blair)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:13,0:01:47,0:00:11,12,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,jump shot,12,-37,119,28.7,16.9,MISS McDermott 12' Step Back Jump Shot
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:10,0:01:50,0:00:03,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:10:06,0:01:54,0:00:04,14,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Justin Holiday,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Holiday STEAL (1 STL)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:09:55,0:02:05,0:00:11,15,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,6,34,48,21.6,9.8,MISS Sabonis 6' Hook Shot
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,2,0:09:53,0:02:07,0:00:02,16,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,4,0:09:46,0:02:14,0:00:07,17,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,jump shot,13,43,122,29.3,76.8,Collins 13' Turnaround Jump Shot (2 PTS) (Young 1 AST)
22000407,2020-21 Regular Season,2021-02-13,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Clint Capela,Trae Young,Kevin Huerter,John Collins,Cam Reddish,1,2,4,0:09:35,0:02:25,0:00:11,18,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,14,134,27,11.6,7.7,MISS Brogdon 14' Pullup Jump Shot
