game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,8,0:07:32,0:04:28,0:00:06,42,DET,shot,,,,Myles Turner,,,,,,Delon Wright,0,,,missed,,layup,3,-24,16,27.4,6.6,Turner BLOCK (1 BLK): MISS Wright 3' Running Reverse Layup
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,8,0:07:29,0:04:31,0:00:03,43,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:07:24,0:04:36,0:00:05,44,IND,shot,Justin Holiday,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-14,16,23.6,87.4,Sabonis 2' Reverse Layup (4 PTS) (Holiday 1 AST)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:07:07,0:04:53,0:00:17,45,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,25,143,201,10.7,25.1,MISS Bey 25' 3PT Jump Shot
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:07:03,0:04:57,0:00:04,46,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:49,0:05:11,0:00:14,47,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,5,0,47,25.0,84.3,MISS Sabonis 5' Hook Shot
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:48,0:05:12,0:00:01,48,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:2 Def:4)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:46,0:05:14,0:00:02,49,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,layup,1,-7,4,24.3,88.6,MISS Sabonis 1' Putback Layup
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:43,0:05:17,0:00:03,50,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:34,0:05:26,0:00:09,51,DET,shot,,,,,,,,,,Frank Jackson,0,,,missed,,layup,7,44,57,20.6,10.7,MISS Jackson 7' Driving Finger Roll Layup
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:32,0:05:28,0:00:02,52,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:2 Def:2)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:30,0:05:30,0:00:02,53,IND,foul,,,,,,,,Mason Plumlee,,Caris LeVert,,,p.foul,,,personal,,,,,,LeVert P.FOUL (P1.T3) (B.Taylor)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:30,0:05:30,0:00:00,54,IND,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PACERS Timeout: Regular (Full 1 Short 0)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:25,0:05:35,0:00:05,55,DET,turnover,,,,,,,,,,Delon Wright,,,bad pass,,Justin Holiday,bad pass,,,,,,Holiday STEAL (1 STL): Wright Bad Pass Turnover (P1.T2)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:13,0:05:47,0:00:12,56,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,24,-228,81,2.1999999999999993,80.9,MISS Holiday 24' 3PT Jump Shot
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:11,0:05:49,0:00:02,57,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:06:00,0:06:00,0:00:11,58,DET,shot,,,,Myles Turner,,,,,,Mason Plumlee,0,,,missed,,driving floating jump shot,8,43,68,20.7,11.8,Turner BLOCK (2 BLK): MISS Plumlee 8' Driving Floating Jump Shot
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Saddiq Bey,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:05:59,0:06:01,0:00:01,59,DET,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Pistons Rebound
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Josh Jackson,Frank Jackson,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:05:59,0:06:01,0:00:00,60,DET,substitution,,,,,Josh Jackson,Saddiq Bey,,,,Saddiq Bey,,,,,,sub,,,,,,SUB: Jackson FOR Bey
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Josh Jackson,Wayne Ellington,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:05:59,0:06:01,0:00:00,61,DET,substitution,,,,,Wayne Ellington,Frank Jackson,,,,Frank Jackson,,,,,,sub,,,,,,SUB: Ellington FOR Jackson
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Josh Jackson,Wayne Ellington,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,10,0:05:50,0:06:10,0:00:09,62,DET,turnover,,,,,,,,,,Mason Plumlee,,,,,Justin Holiday,lost ball,,,,,,Holiday STEAL (2 STL): Plumlee Lost Ball Turnover (P1.T3)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Josh Jackson,Wayne Ellington,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,12,0:05:42,0:06:18,0:00:08,63,IND,shot,Justin Holiday,,,,,,,,,Domantas Sabonis,2,,,made,,layup,1,0,12,25.0,87.8,Sabonis 1' Layup (6 PTS) (Holiday 2 AST)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Josh Jackson,Wayne Ellington,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,12,0:05:35,0:06:25,0:00:07,64,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,19,-85,167,33.5,21.7,MISS Grant 19' Pullup Jump Shot
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Josh Jackson,Wayne Ellington,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,12,0:05:32,0:06:28,0:00:03,65,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:2)
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Josh Jackson,Wayne Ellington,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,12,0:05:21,0:06:39,0:00:11,66,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating bank jump shot,12,-100,73,15.0,81.7,MISS LeVert 12' Driving Floating Bank Jump Shot
22000667,2020-21 Regular Season,2021-03-24,Mason Plumlee,Delon Wright,Jerami Grant,Josh Jackson,Wayne Ellington,Myles Turner,Domantas Sabonis,Caris LeVert,Justin Holiday,Malcolm Brogdon,1,9,12,0:05:18,0:06:42,0:00:03,67,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:2 Def:3)
