game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Richaun Holmes,Domantas Sabonis,,,,,,,Richaun Holmes,,Marvin Bagley III,,,,jump ball,,,,,,Jump Ball Sabonis vs. Holmes: Tip to Bagley III
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,0,0,0:11:36,0:00:24,0:00:24,3,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,jump shot,8,65,53,18.5,10.3,MISS Bagley III 8' Jump Shot
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,0,0,0:11:32,0:00:28,0:00:04,4,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound defensive,,,,,,McDermott REBOUND (Off:0 Def:1)
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,0,2,0:11:20,0:00:40,0:00:12,5,IND,shot,Domantas Sabonis,,,,,,,,,Oshae Brissett,2,,,made,,cutting dunk shot,1,14,1,26.4,88.9,Brissett 1' Cutting Dunk Shot (2 PTS) (Sabonis 1 AST)
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,2,2,0:11:04,0:00:56,0:00:16,6,SAC,shot,Delon Wright,,,,,,,,,Marvin Bagley III,2,,,made,,driving floating jump shot,6,8,57,24.2,10.7,Bagley III 6' Driving Floating Jump Shot (2 PTS) (Wright 1 AST)
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,2,5,0:10:54,0:01:06,0:00:10,7,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,3pt pullup jump shot,26,-128,227,12.2,66.3,McDermott 26' 3PT Pullup Jump Shot (3 PTS) (Sabonis 2 AST)
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,4,5,0:10:32,0:01:28,0:00:22,8,SAC,shot,,,,,,,,,,Delon Wright,2,,,made,,driving floating jump shot,13,2,131,24.8,18.1,Wright 13' Driving Floating Jump Shot (2 PTS)
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,4,5,0:10:20,0:01:40,0:00:12,9,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,13,-40,123,21.0,76.7,MISS LeVert 13' Pullup Jump Shot
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,4,5,0:10:17,0:01:43,0:00:03,10,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,4,5,0:10:09,0:01:51,0:00:08,11,SAC,shot,,,,Aaron Holiday,,,,,,Delon Wright,0,,,missed,,jump shot,4,-41,1,29.1,5.1,Holiday BLOCK (1 BLK): MISS Wright 4' Turnaround Jump Shot
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,4,5,0:10:06,0:01:54,0:00:03,12,SAC,rebound,,,,,,,,,,Delon Wright,,,,,,rebound offensive,,,,,,Wright REBOUND (Off:1 Def:0)
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,4,5,0:10:02,0:01:58,0:00:04,13,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,jump shot,7,2,68,24.8,11.8,MISS Bagley III 7' Jump Shot
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,4,5,0:09:59,0:02:01,0:00:03,14,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000993,2020-21 Regular Season,2021-05-05,Richaun Holmes,Marvin Bagley III,Delon Wright,Maurice Harkless,Buddy Hield,Domantas Sabonis,Doug McDermott,Oshae Brissett,Caris LeVert,Aaron Holiday,1,4,5,0:09:55,0:02:05,0:00:04,15,SAC,foul,,,,,,,,Doug McDermott,,Maurice Harkless,,,s.foul,,,shooting,,,,,,Harkless S.FOUL (P1.T1) (J.Williams)
