game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,2,9,0:08:52,0:03:08,0:00:04,24,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,2,11,0:08:43,0:03:17,0:00:09,25,BKN,shot,Kyrie Irving,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,0,-2,5,24.8,88.5,Allen 1' Turnaround Hook Shot (2 PTS) (Irving 2 AST)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,2,11,0:08:31,0:03:29,0:00:12,26,BKN,foul,,,,,,,,Donovan Mitchell,,Bruce Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (T.Brown)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,11,0:08:18,0:03:42,0:00:13,27,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,2,,,made,,driving layup,3,-1,27,25.1,7.7,O'Neale 3' Driving Layup (2 PTS) (Conley 1 AST)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,11,0:07:59,0:04:01,0:00:19,28,BKN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,jump shot,7,67,30,31.7,86.0,MISS Prince 7' Pullup Jump Shot
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,11,0:07:56,0:04:04,0:00:03,29,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,11,0:07:39,0:04:21,0:00:17,30,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,20,-12,195,26.2,24.5,MISS Mitchell 20' Pullup Jump Shot
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,11,0:07:34,0:04:26,0:00:05,31,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,13,0:07:22,0:04:38,0:00:12,32,BKN,shot,,,,,,,,,,Jeff Green,2,,,made,,jump shot,12,119,15,36.9,87.5,Green 12' Turnaround Jump Shot (2 PTS)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,13,0:07:07,0:04:53,0:00:15,33,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,26,154,214,9.6,26.400000000000002,MISS O'Neale 26' 3PT Jump Shot
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,13,0:07:05,0:04:55,0:00:02,34,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,16,0:07:00,0:05:00,0:00:05,35,BKN,shot,Bruce Brown,,,,,,,,,Kyrie Irving,3,,,made,,3pt jump shot,25,-172,185,7.800000000000001,70.5,Irving 25' 3PT Jump Shot (10 PTS) (Brown 3 AST)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,16,0:06:42,0:05:18,0:00:18,36,UTA,shot,,,,Taurean Prince,,,,,,Bojan Bogdanovic,0,,,missed,,cutting layup shot,2,-14,7,26.4,5.7,Prince BLOCK (1 BLK): MISS Bogdanovic 2' Cutting Layup Shot
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,16,0:06:40,0:05:20,0:00:02,37,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,18,0:06:37,0:05:23,0:00:03,38,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,layup,0,2,-1,25.2,89.1,Irving Running Layup (12 PTS)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,18,0:06:19,0:05:41,0:00:18,39,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,23,228,42,2.1999999999999993,9.2,MISS Bogdanovic 3PT Jump Shot
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,18,0:06:16,0:05:44,0:00:03,40,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,20,0:06:10,0:05:50,0:00:06,41,BKN,shot,Kyrie Irving,,,,,,,,,Bruce Brown,2,,,made,,cutting layup shot,2,7,14,25.7,87.6,Brown 2' Cutting Layup Shot (4 PTS) (Irving 3 AST)
22000102,2020-21 Regular Season,2021-01-05,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,20,0:06:10,0:05:50,0:00:00,42,UTA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Jazz Timeout: Regular (Reg.2 Short 0)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,20,0:06:10,0:05:50,0:00:00,43,UTA,substitution,,,,,Joe Ingles,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Ingles FOR Gobert
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,20,0:06:10,0:05:50,0:00:00,44,UTA,substitution,,,,,Derrick Favors,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Favors FOR Conley
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,4,20,0:05:52,0:06:08,0:00:18,45,BKN,foul,,,,,,,,Donovan Mitchell,,Kyrie Irving,,,s.foul,,,shooting,,,,,,Irving S.FOUL (P1.T2) (E.Scott)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,5,20,0:05:52,0:06:08,0:00:00,46,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (1 PTS)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,5,20,0:05:52,0:06:08,0:00:00,47,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,0,,,missed,,free throw 2/2,,,,,,MISS Mitchell Free Throw 2 of 2
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,5,20,0:05:49,0:06:11,0:00:03,48,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:4)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,5,23,0:05:37,0:06:23,0:00:12,49,BKN,shot,,,,,,,,,,Kyrie Irving,3,,,made,,3pt pullup jump shot,25,-143,208,10.7,68.2,Irving 25' 3PT Pullup Jump Shot (15 PTS)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,5,23,0:05:11,0:06:49,0:00:26,50,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,jump shot,22,-161,152,41.1,20.200000000000003,MISS Ingles 22' Step Back Jump Shot
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,5,23,0:05:09,0:06:51,0:00:02,51,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Bruce Brown,Kyrie Irving,Taurean Prince,1,5,23,0:04:59,0:07:01,0:00:10,52,UTA,violation,,,,,,,,,,Derrick Favors,,,,,,kicked ball,,,,,,Favors Violation:Kicked Ball (L.Wood)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Timothe Luwawu-Cabarrot,Kyrie Irving,Taurean Prince,1,5,23,0:04:59,0:07:01,0:00:00,53,BKN,substitution,,,,,Timothe Luwawu-Cabarrot,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Brown
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,5,23,0:04:59,0:07:01,0:00:00,54,BKN,substitution,,,,,Caris LeVert,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: LeVert FOR Prince
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,5,23,0:04:47,0:07:13,0:00:12,55,BKN,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,14,-100,92,15.0,79.8,MISS LeVert 14' Pullup Jump Shot
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,5,23,0:04:45,0:07:15,0:00:02,56,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,5,23,0:04:39,0:07:21,0:00:06,57,BKN,foul,,,,,,,,Donovan Mitchell,,Timothe Luwawu-Cabarrot,,,s.foul,,,shooting,,,,,,Luwawu-Cabarrot S.FOUL (P1.T3) (T.Brown)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,6,23,0:04:39,0:07:21,0:00:00,58,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,free throw 1/2,,,,,,Mitchell Free Throw 1 of 2 (2 PTS)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Joe Harris,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,6,23,0:04:39,0:07:21,0:00:00,59,BKN,substitution,,,,,Joe Harris,Jeff Green,,,,Jeff Green,,,,,,sub,,,,,,SUB: Harris FOR Green
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Jeff Green,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,7,23,0:04:39,0:07:21,0:00:00,60,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,free throw 2/2,,,,,,Mitchell Free Throw 2 of 2 (3 PTS)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Derrick Favors,Jarrett Allen,Joe Harris,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,7,23,0:04:25,0:07:35,0:00:14,61,UTA,foul,,,,,,,,Jarrett Allen,,Bojan Bogdanovic,,,p.foul,,,personal,,,,,,Bogdanovic P.FOUL (P1.T1) (L.Wood)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Derrick Favors,Jarrett Allen,Joe Harris,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,7,23,0:04:25,0:07:35,0:00:00,62,UTA,substitution,,,,,Jordan Clarkson,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Clarkson FOR Bogdanovic
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Derrick Favors,Jarrett Allen,Joe Harris,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,7,25,0:04:16,0:07:44,0:00:09,63,BKN,shot,Jarrett Allen,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,layup,2,-2,-18,24.8,90.8,Luwawu-Cabarrot 2' Reverse Layup (2 PTS) (Allen 1 AST)
22000102,2020-21 Regular Season,2021-01-05,Joe Ingles,Royce O'Neale,Donovan Mitchell,Jordan Clarkson,Derrick Favors,Jarrett Allen,Joe Harris,Timothe Luwawu-Cabarrot,Kyrie Irving,Caris LeVert,1,7,25,0:04:01,0:07:59,0:00:15,64,UTA,shot,,,,,,,,,,Jordan Clarkson,0,,,missed,,floating jump shot,7,-30,60,28.0,11.0,MISS Clarkson 7' Floating Jump Shot
