game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Ed Davis,Jarrett Allen,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Allen vs. Davis: Tip to Sexton
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,0,0,0:11:42,0:00:18,0:00:18,3,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,layup,1,-3,8,24.7,88.2,MISS Garland 1' Driving Finger Roll Layup
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,0,0,0:11:40,0:00:20,0:00:02,4,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,0,0,0:11:27,0:00:33,0:00:13,5,MIN,shot,,,,Jarrett Allen,,,,,,Josh Okogie,0,,,missed,,cutting dunk shot,1,11,5,23.9,5.5,Allen BLOCK (1 BLK): MISS Okogie 1' Cutting Dunk Shot
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,0,0,0:11:23,0:00:37,0:00:04,6,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,0,2,0:11:21,0:00:39,0:00:02,7,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,layup,0,4,0,25.4,89.0,Okoro Running Reverse Layup (2 PTS) (Garland 1 AST)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,2,2,0:11:03,0:00:57,0:00:18,8,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,driving floating jump shot,5,-46,8,29.6,5.8,Russell 5' Driving Floating Jump Shot (2 PTS)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,2,2,0:10:50,0:01:10,0:00:13,9,CLE,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt jump shot,27,-164,216,8.599999999999998,67.4,MISS Prince 27' 3PT Jump Shot
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,2,2,0:10:48,0:01:12,0:00:02,10,MIN,rebound,,,,,,,,,,D'Angelo Russell,,,,,,rebound defensive,,,,,,Russell REBOUND (Off:0 Def:1)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,4,2,0:10:34,0:01:26,0:00:14,11,MIN,shot,,,,,,,,,,Ed Davis,2,,,made,,hook shot,4,17,35,23.3,8.5,Davis 4' Turnaround Hook Shot (2 PTS)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,4,2,0:10:16,0:01:44,0:00:18,12,CLE,shot,,,,,,,,,,Taurean Prince,0,,,missed,,driving layup,1,-3,-6,24.7,89.6,MISS Prince 1' Driving Layup
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,4,2,0:10:15,0:01:45,0:00:01,13,CLE,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound offensive,,,,,,Prince REBOUND (Off:1 Def:0)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,4,2,0:10:14,0:01:46,0:00:01,14,CLE,turnover,,,,,,,,,,Isaac Okoro,,,bad pass,,,bad pass,,,,,,Okoro Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,2,0:09:59,0:02:01,0:00:15,15,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,driving layup,1,0,13,25.0,6.3,Russell 1' Driving Layup (4 PTS)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,4,0:09:44,0:02:16,0:00:15,16,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,cutting layup shot,0,2,5,25.2,88.5,Allen 1' Cutting Layup Shot (2 PTS) (Garland 2 AST)
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,4,0:09:17,0:02:43,0:00:27,17,MIN,shot,,,,,,,,,,Josh Okogie,0,,,missed,,3pt jump shot,26,-144,219,39.4,26.900000000000002,MISS Okogie 26' 3PT Jump Shot
22000312,2020-21 Regular Season,2021-02-01,Ed Davis,Anthony Edwards,Josh Okogie,D'Angelo Russell,Malik Beasley,Jarrett Allen,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,4,0:09:15,0:02:45,0:00:02,18,CLE,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:1 Def:1)
