game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jusuf Nurkic,Nikola Jokic,,,,,,,Nikola Jokic,,Aaron Gordon,,,,jump ball,,,,,,Jump Ball Jokic vs. Nurkic: Tip to Gordon
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,0,0,0:11:38,0:00:22,0:00:22,3,DEN,turnover,,,,,,,,,,Nikola Jokic,,,,,Robert Covington,lost ball,,,,,,Jokic Lost Ball Turnover (P1.T1): Covington STEAL (1 STL)
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,0,0,0:11:37,0:00:23,0:00:01,4,POR,turnover,,,,,,,,,,Robert Covington,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Covington Out of Bounds Lost Ball Turnover (P1.T1)
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,0,0,0:11:30,0:00:30,0:00:07,5,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,driving layup,3,-27,13,22.3,87.7,MISS Rivers 3' Driving Layup
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,0,0,0:11:28,0:00:32,0:00:02,6,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound defensive,,,,,,Nurkic REBOUND (Off:0 Def:1)
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,3,0,0:11:23,0:00:37,0:00:05,7,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,3pt jump shot,26,68,250,18.2,30.0,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,3,2,0:11:11,0:00:49,0:00:12,8,DEN,shot,Nikola Jokic,,,,,,,,,Facundo Campazzo,2,,,made,,layup,3,25,15,27.5,87.5,Campazzo 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST)
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,5,2,0:10:59,0:01:01,0:00:12,9,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,2,,,made,,cutting layup shot,4,-26,27,27.6,7.7,Lillard 4' Cutting Layup Shot (2 PTS) (Nurkic 1 AST)
42000162,2020-21 Playoffs,2021-05-24,Jusuf Nurkic,Robert Covington,CJ McCollum,Damian Lillard,Norman Powell,Nikola Jokic,Aaron Gordon,Austin Rivers,Facundo Campazzo,Michael Porter Jr.,1,5,2,0:10:51,0:01:09,0:00:08,10,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,driving reverse layup,4,-29,20,22.1,87.0,MISS Campazzo 4' Driving Reverse Layup
