game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Moses Brown,Joel Embiid,,,,,,,Moses Brown,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Embiid vs. Brown: Tip to Maledon
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,0,0,0:11:40,0:00:20,0:00:20,3,OKC,turnover,,,,,,,,,,Theo Maledon,,,,,Joel Embiid,lost ball,,,,,,Embiid STEAL (1 STL): Maledon Lost Ball Turnover (P1.T1)
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,0,2,0:11:32,0:00:28,0:00:08,4,PHI,shot,Ben Simmons,,,,,,,,,Furkan Korkmaz,2,,,made,,jump shot,19,-171,89,7.899999999999999,80.1,Korkmaz 19' Running Jump Shot (2 PTS) (Simmons 1 AST)
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,0,2,0:11:18,0:00:42,0:00:14,5,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,1,-5,-4,25.5,4.6,MISS Bazley 1' Driving Layup
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,0,2,0:11:14,0:00:46,0:00:04,6,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,2,2,0:11:14,0:00:46,0:00:00,7,OKC,shot,,,,,,,,,,Moses Brown,2,,,made,,dunk,0,0,0,25.0,5.0,Brown Tip Dunk Shot (2 PTS)
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,2,2,0:10:56,0:01:04,0:00:18,8,OKC,foul,,,,,,,,Ben Simmons,,Darius Bazley,,,p.foul,,,personal,,,,,,Bazley P.FOUL (P1.T1) (K.Mauer)
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,2,2,0:10:46,0:01:14,0:00:10,9,OKC,foul,,,,,,,,Joel Embiid,,Aleksej Pokusevski,,,s.foul,,,shooting,,,,,,Pokusevski S.FOUL (P1.T2) (K.Mauer)
22000918,2020-21 Regular Season,2021-04-26,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Kenrich Williams,Joel Embiid,Furkan Korkmaz,Ben Simmons,Tobias Harris,Seth Curry,1,2,3,0:10:46,0:01:14,0:00:00,10,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
