game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Mamadi Diakite,Lauri Markkanen,,,,,,,Lauri Markkanen,,Lauri Markkanen,,,,jump ball,,,,,,Jump Ball Markkanen vs. Diakite: Tip to Markkanen
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:11:42,0:00:18,0:00:18,3,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,28,-104,256,14.6,63.4,MISS Markkanen 28' 3PT Jump Shot
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:11:39,0:00:21,0:00:03,4,MIL,rebound,,,,,,,,,,Sam Merrill,,,,,,rebound defensive,,,,,,Merrill REBOUND (Off:0 Def:1)
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:11:22,0:00:38,0:00:17,5,MIL,turnover,,,,,,,,,,Thanasis Antetokounmpo,,,,,,step out of bounds,,,,,,Antetokounmpo Step Out of Bounds Turnover (P1.T1)
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:11:07,0:00:53,0:00:15,6,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,18,63,164,31.3,72.6,MISS Williams 18' Jump Shot
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:11:03,0:00:57,0:00:04,7,MIL,rebound,,,,,,,,,,Sam Merrill,,,,,,rebound defensive,,,,,,Merrill REBOUND (Off:0 Def:2)
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:10:56,0:01:04,0:00:07,8,MIL,shot,,,,,,,,,,Mamadi Diakite,0,,,missed,,3pt jump shot,23,232,-16,1.7999999999999972,3.4,MISS Diakite 3PT Jump Shot
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:10:54,0:01:06,0:00:02,9,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:10:44,0:01:16,0:00:10,10,CHI,turnover,,,,,,,,,,Garrett Temple,,,bad pass,,Pat Connaughton,bad pass,,,,,,Temple Bad Pass Turnover (P1.T1): Connaughton STEAL (1 STL)
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:10:43,0:01:17,0:00:01,11,MIL,shot,,,,Coby White,,,,,,Sam Merrill,0,,,missed,,layup,1,-3,14,25.3,6.4,White BLOCK (1 BLK): MISS Merrill 1' Running Layup
22001068,2020-21 Regular Season,2021-05-16,Mamadi Diakite,Sam Merrill,Thanasis Antetokounmpo,Pat Connaughton,Jeff Teague,Lauri Markkanen,Patrick Williams,Garrett Temple,Coby White,Thaddeus Young,1,0,0,0:10:43,0:01:17,0:00:00,12,MIL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Bucks Rebound
