game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,5,5,0:09:37,0:02:23,0:00:27,14,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,jump shot,18,177,-20,42.7,91.0,MISS Nunn 18' Pullup Jump Shot
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,5,5,0:09:36,0:02:24,0:00:01,15,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,7,5,0:09:24,0:02:36,0:00:12,16,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,-14,20,26.4,7.0,Allen 2' Layup (2 PTS) (Garland 1 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,7,5,0:09:03,0:02:57,0:00:21,17,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,18,-85,156,16.5,73.4,MISS Adebayo 18' Jump Shot
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,7,5,0:08:59,0:03:01,0:00:04,18,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:1 Def:1)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,9,5,0:08:53,0:03:07,0:00:06,19,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,driving layup,2,-13,16,26.3,6.6,Sexton 2' Driving Layup (2 PTS)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,9,5,0:08:53,0:03:07,0:00:00,20,MIA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HEAT Timeout: Regular (Full 1 Short 0)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,9,8,0:08:42,0:03:18,0:00:11,21,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,26,58,253,30.8,63.7,Robinson 26' 3PT Pullup Jump Shot (5 PTS) (Adebayo 3 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,9,8,0:08:26,0:03:34,0:00:16,22,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt jump shot,25,-1,253,25.1,30.3,MISS Sexton 25' 3PT Jump Shot
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,9,8,0:08:22,0:03:38,0:00:04,23,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,9,10,0:08:18,0:03:42,0:00:04,24,MIA,shot,Kendrick Nunn,,,,,,,,,Jimmy Butler,2,,,made,,layup,4,-24,27,22.6,86.3,Butler 4' Layup (2 PTS) (Nunn 1 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,9,10,0:08:18,0:03:42,0:00:00,25,CLE,foul,,,,,,,,Jimmy Butler,,Collin Sexton,,,s.foul,,,shooting,,,,,,Sexton S.FOUL (P1.T1) (T.Washington)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,9,11,0:08:18,0:03:42,0:00:00,26,MIA,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,free throw 1/1,,,,,,Butler Free Throw 1 of 1 (3 PTS)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,11,11,0:08:06,0:03:54,0:00:12,27,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,2,4,17,24.6,6.7,Allen 2' Turnaround Hook Shot (4 PTS) (Garland 2 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,11,11,0:07:47,0:04:13,0:00:19,28,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,driving floating jump shot,13,-27,129,22.3,76.1,MISS Nunn 13' Driving Floating Jump Shot
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,11,11,0:07:44,0:04:16,0:00:03,29,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,13,11,0:07:28,0:04:32,0:00:16,30,CLE,shot,Larry Nance Jr.,,,,,,,,,Isaac Okoro,2,,,made,,cutting layup shot,3,30,13,22.0,6.3,Okoro 3' Cutting Layup Shot (4 PTS) (Nance Jr. 2 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,13,11,0:07:09,0:04:51,0:00:19,31,MIA,turnover,,,,,,,,,,Jimmy Butler,,,bad pass,,Larry Nance Jr.,bad pass,,,,,,Butler Bad Pass Turnover (P1.T2): Nance Jr. STEAL (1 STL)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,15,11,0:07:05,0:04:55,0:00:04,32,CLE,shot,Darius Garland,,,,,,,,,Larry Nance Jr.,2,,,made,,dunk,2,-2,17,25.2,6.7,Nance Jr. 2' Running Dunk (2 PTS) (Garland 3 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,15,13,0:06:49,0:05:11,0:00:16,33,MIA,shot,Kendrick Nunn,,,,,,,,,Kelly Olynyk,2,,,made,,cutting layup shot,2,-21,9,22.9,88.1,Olynyk 2' Cutting Layup Shot (5 PTS) (Nunn 2 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,15,13,0:06:40,0:05:20,0:00:09,34,MIA,foul,,,,,,,,Collin Sexton,,Kendrick Nunn,,,s.foul,,,shooting,,,,,,Nunn S.FOUL (P1.T2) (M.Dagher)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,16,13,0:06:40,0:05:20,0:00:00,35,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,free throw 1/2,,,,,,Sexton Free Throw 1 of 2 (3 PTS)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,13,0:06:40,0:05:20,0:00:00,36,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,free throw 2/2,,,,,,Sexton Free Throw 2 of 2 (4 PTS)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,15,0:06:27,0:05:33,0:00:13,37,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,fadeaway jumper,13,-113,63,13.7,82.7,Adebayo 13' Fadeaway Jumper (2 PTS) (Olynyk 1 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,15,0:06:06,0:05:54,0:00:21,38,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass,,Jimmy Butler,bad pass,,,,,,Butler STEAL (1 STL): Sexton Bad Pass Turnover (P1.T1)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,15,0:06:02,0:05:58,0:00:04,39,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,layup,4,16,34,26.6,85.6,MISS Olynyk 4' Running Layup
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,15,0:05:57,0:06:03,0:00:05,40,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:05:57,0:06:03,0:00:00,41,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,dunk,0,0,0,25.0,89.0,Adebayo Tip Dunk Shot (4 PTS)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:05:41,0:06:19,0:00:16,42,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,floating jump shot,13,125,27,12.5,7.7,MISS Garland 13' Floating Jump Shot
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:05:37,0:06:23,0:00:04,43,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:05:28,0:06:32,0:00:09,44,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump bank shot,6,44,41,29.4,84.9,MISS Butler 6' Jump Bank Shot
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:05:25,0:06:35,0:00:03,45,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:05:05,0:06:55,0:00:20,46,CLE,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,turnaround fadeaway,11,69,86,18.1,13.6,MISS Nance Jr. 11' Turnaround Fadeaway Shot
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:05:02,0:06:58,0:00:03,47,MIA,rebound,,,,,,,,,,Kendrick Nunn,,,,,,rebound defensive,,,,,,Nunn REBOUND (Off:0 Def:1)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:04:51,0:07:09,0:00:11,48,CLE,foul,,,,,,,,Jimmy Butler,,Darius Garland,,,p.foul,,,personal,,,,,,Garland P.FOUL (P1.T2) (M.Dagher)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,KZ Okpala,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,17,17,0:04:51,0:07:09,0:00:00,49,MIA,substitution,,,,,KZ Okpala,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Okpala FOR Adebayo
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Collin Sexton,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,17,17,0:04:51,0:07:09,0:00:00,50,MIA,substitution,,,,,Goran Dragic,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Dragic FOR Robinson
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Larry Nance Jr.,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,17,17,0:04:51,0:07:09,0:00:00,51,CLE,substitution,,,,,Dean Wade,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Wade FOR Sexton
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,17,17,0:04:51,0:07:09,0:00:00,52,CLE,substitution,,,,,Cedi Osman,Larry Nance Jr.,,,,Larry Nance Jr.,,,,,,sub,,,,,,SUB: Osman FOR Nance Jr.
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,17,19,0:04:40,0:07:20,0:00:11,53,MIA,shot,Goran Dragic,,,,,,,,,Jimmy Butler,2,,,made,,layup,2,11,11,26.1,87.9,Butler 2' Layup (5 PTS) (Dragic 1 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,20,19,0:04:20,0:07:40,0:00:20,54,CLE,shot,Cedi Osman,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,24,234,44,1.5999999999999979,9.4,Garland 24' 3PT Jump Shot (6 PTS) (Osman 1 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,20,21,0:03:56,0:08:04,0:00:24,55,MIA,shot,Kelly Olynyk,,,,,,,,,Goran Dragic,2,,,made,,fadeaway jumper,11,-109,-8,14.1,89.8,Dragic 11' Fadeaway Jumper (2 PTS) (Olynyk 2 AST)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,20,21,0:03:36,0:08:24,0:00:20,56,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt pullup jump shot,26,129,226,12.1,27.6,MISS Osman 26' 3PT Pullup Jump Shot
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,20,21,0:03:33,0:08:27,0:00:03,57,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,20,21,0:03:22,0:08:38,0:00:11,58,CLE,foul,,,,,,,,Jimmy Butler,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T3) (R.Mott)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,20,22,0:03:22,0:08:38,0:00:00,59,MIA,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,free throw 1/2,,,,,,Butler Free Throw 1 of 2 (6 PTS)
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Tyler Herro,1,20,22,0:03:22,0:08:38,0:00:00,60,MIA,substitution,,,,,Tyler Herro,Kendrick Nunn,,,,Kendrick Nunn,,,,,,sub,,,,,,SUB: Herro FOR Nunn
22000610,2020-21 Regular Season,2021-03-16,JaVale McGee,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Tyler Herro,1,20,22,0:03:22,0:08:38,0:00:00,61,CLE,substitution,,,,,JaVale McGee,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: McGee FOR Allen
22000610,2020-21 Regular Season,2021-03-16,Jarrett Allen,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Kendrick Nunn,1,20,23,0:03:22,0:08:38,0:00:00,62,MIA,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,free throw 2/2,,,,,,Butler Free Throw 2 of 2 (7 PTS)
22000610,2020-21 Regular Season,2021-03-16,JaVale McGee,Cedi Osman,Darius Garland,Isaac Okoro,Dean Wade,KZ Okpala,Jimmy Butler,Goran Dragic,Kelly Olynyk,Tyler Herro,1,20,23,0:03:08,0:08:52,0:00:14,63,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,26,113,235,13.7,28.5,MISS Wade 26' 3PT Jump Shot
