game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jusuf Nurkic,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Nurkic: Tip to O'Neale
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:11:44,0:00:16,0:00:16,3,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,,lost ball,,,,,,Bogdanovic Lost Ball Turnover (P1.T1)
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:11:44,0:00:16,0:00:00,4,UTA,foul,,,,,,,,Norman Powell,,Bojan Bogdanovic,,,l.b.foul,,,loose ball,,,,,,Bogdanovic L.B.FOUL (P1.T1) (P.Fraher)
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:11:31,0:00:29,0:00:13,5,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,26,188,185,6.199999999999999,23.5,MISS McCollum 26' 3PT Jump Shot
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:11:27,0:00:33,0:00:04,6,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:11:23,0:00:37,0:00:04,7,UTA,shot,,,,Jusuf Nurkic,,,,,,Donovan Mitchell,0,,,missed,,driving layup,2,19,15,26.9,87.5,MISS Mitchell 2' Driving Layup: Nurkic BLOCK (1 BLK)
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,0,0:11:22,0:00:38,0:00:01,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,0,2,0:11:22,0:00:38,0:00:00,9,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,dunk,0,0,0,25.0,89.0,Gobert Tip Dunk Shot (2 PTS)
22000787,2020-21 Regular Season,2021-04-08,Jusuf Nurkic,Norman Powell,CJ McCollum,Damian Lillard,Robert Covington,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,1,3,2,0:11:06,0:00:54,0:00:16,10,POR,shot,Jusuf Nurkic,,,,,,,,,Damian Lillard,3,,,made,,3pt jump shot,27,-205,182,45.5,23.2,Lillard 27' 3PT Jump Shot (3 PTS) (Nurkic 1 AST)
