game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Deandre Ayton,Steven Adams,,,,,,,Steven Adams,,Steven Adams,,,,jump ball,,,,,,Jump Ball Adams vs. Ayton: Tip to Adams
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,0,0:11:38,0:00:22,0:00:22,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,driving layup,6,-60,-1,19.0,89.1,MISS Ingram 6' Driving Layup
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,0,0:11:35,0:00:25,0:00:03,4,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,0,0:11:31,0:00:29,0:00:04,5,PHX,shot,,,,Brandon Ingram,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,25,168,186,8.2,23.6,Ingram BLOCK (1 BLK): MISS Bridges 25' 3PT Jump Shot
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,0,0:11:28,0:00:32,0:00:03,6,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,3,0:11:16,0:00:44,0:00:12,7,NOP,shot,,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,25,105,231,35.5,65.9,Ball 25' 3PT Jump Shot (3 PTS)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,3,0:10:51,0:01:09,0:00:25,8,PHX,turnover,,,,,,,,,,Devin Booker,,,traveling,,,traveling,,,,,,Booker Traveling Turnover (P1.T1)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,3,0:10:36,0:01:24,0:00:15,9,NOP,jump ball,,Devin Booker,Brandon Ingram,,,,,,,Brandon Ingram,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Ingram vs. Booker: Tip to Ball
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,3,0:10:32,0:01:28,0:00:04,10,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,jump shot,11,78,80,32.8,81.0,MISS Ball 11' Jump Shot
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,3,0:10:31,0:01:29,0:00:01,11,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,3,0:10:27,0:01:33,0:00:04,12,NOP,shot,,,,,,,,,,Steven Adams,0,,,missed,,dunk,0,0,0,25.0,89.0,MISS Adams Putback Dunk
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,3,0:10:26,0:01:34,0:00:01,13,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,5,0:10:26,0:01:34,0:00:00,14,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,floating jump shot,3,1,27,25.1,86.3,Williamson 3' Floating Jump Shot (2 PTS)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,5,0:10:14,0:01:46,0:00:12,15,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,floating jump shot,10,4,99,24.6,14.9,MISS Booker 10' Floating Jump Shot
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,0,5,0:10:12,0:01:48,0:00:02,16,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,2,5,0:10:12,0:01:48,0:00:00,17,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,layup,0,0,0,25.0,5.0,Ayton Tip Layup Shot (2 PTS)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,2,7,0:09:56,0:02:04,0:00:16,18,NOP,shot,Eric Bledsoe,,,,,,,,,Zion Williamson,2,,,made,,cutting layup shot,4,-25,32,22.5,85.8,Williamson 4' Cutting Layup Shot (4 PTS) (Bledsoe 1 AST)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,2,7,0:09:41,0:02:19,0:00:15,19,NOP,foul,,,,,,,,Devin Booker,,Lonzo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (T.Washington)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,2,7,0:09:41,0:02:19,0:00:00,20,PHX,free throw,,,,,,,1,,2,Devin Booker,0,,,missed,,free throw 1/2,,,,,,MISS Booker Free Throw 1 of 2
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,2,7,0:09:41,0:02:19,0:00:00,21,PHX,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,3,7,0:09:41,0:02:19,0:00:00,22,PHX,free throw,,,,,,,2,,2,Devin Booker,1,,,made,,free throw 2/2,,,,,,Booker Free Throw 2 of 2 (1 PTS)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,3,9,0:09:23,0:02:37,0:00:18,23,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,driving layup,1,13,6,26.3,88.4,Ingram 1' Driving Layup (2 PTS)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,3,9,0:09:11,0:02:49,0:00:12,24,PHX,shot,,,,,,,,,,Cameron Johnson,0,,,missed,,3pt jump shot,26,176,185,7.399999999999999,23.5,MISS Johnson 26' 3PT Jump Shot
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,3,9,0:09:08,0:02:52,0:00:03,25,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,3,9,0:09:06,0:02:54,0:00:02,26,PHX,foul,,,,,,,,Zion Williamson,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (T.Washington)
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,3,9,0:09:06,0:02:54,0:00:00,27,NOP,free throw,,,,,,,1,,2,Zion Williamson,0,,,missed,,free throw 1/2,,,,,,MISS Williamson Free Throw 1 of 2
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,3,9,0:09:06,0:02:54,0:00:00,28,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
22000335,2020-21 Regular Season,2021-02-03,Deandre Ayton,Cameron Johnson,Mikal Bridges,Devin Booker,Chris Paul,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,1,3,10,0:09:06,0:02:54,0:00:00,29,NOP,free throw,,,,,,,2,,2,Zion Williamson,1,,,made,,free throw 2/2,,,,,,Williamson Free Throw 2 of 2 (5 PTS)
