game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,9,5,0:08:24,0:03:36,0:00:06,31,LAC,foul,,,,,,,,Kristaps Porzingis,,Paul George,,,p.foul,,,personal,,,,,,George P.FOUL (P1.T2) (S.Twardoski)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,9,5,0:08:16,0:03:44,0:00:08,32,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,23,-231,-11,1.8999999999999986,90.1,MISS Richardson 3PT Jump Shot
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,9,5,0:08:13,0:03:47,0:00:03,33,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:2)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,9,5,0:08:08,0:03:52,0:00:05,34,LAC,turnover,,,,,,,,,,Paul George,,,,,Maxi Kleber,lost ball,,,,,,Kleber STEAL (1 STL): George Lost Ball Turnover (P1.T1)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,9,8,0:08:03,0:03:57,0:00:05,35,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,27,132,231,38.2,65.9,Kleber 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,12,8,0:07:47,0:04:13,0:00:16,36,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,22,-223,-6,47.3,4.4,Morris Sr. 3PT Jump Shot (5 PTS) (Jackson 1 AST)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,12,8,0:07:28,0:04:32,0:00:19,37,DAL,turnover,,,,,,,,,,Luka Doncic,,,traveling,,,traveling,,,,,,Doncic Traveling Turnover (P1.T3)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,12,8,0:07:12,0:04:48,0:00:16,38,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,23,-232,17,48.2,6.7,MISS Morris Sr. 3PT Jump Shot
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,12,8,0:07:09,0:04:51,0:00:03,39,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,12,10,0:06:58,0:05:02,0:00:11,40,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,16,158,30,40.8,86.0,Porzingis 16' Jump Shot (2 PTS) (Doncic 2 AST)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,12,10,0:06:43,0:05:17,0:00:15,41,DAL,foul,,,,,,,,Ivica Zubac,,Dorian Finney-Smith,,,p.foul,,,personal,,,,,,Finney-Smith P.FOUL (P2.T2) (C.Kirkland)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Luka Doncic,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,12,10,0:06:43,0:05:17,0:00:00,42,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Maxi Kleber,1,12,10,0:06:43,0:05:17,0:00:00,43,DAL,substitution,,,,,Tim Hardaway Jr.,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Doncic
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,12,10,0:06:43,0:05:17,0:00:00,44,DAL,substitution,,,,,Jalen Brunson,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Brunson FOR Finney-Smith
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,14,10,0:06:29,0:05:31,0:00:14,45,LAC,shot,Marcus Morris Sr.,,,,,,,,,Ivica Zubac,2,,,made,,dunk,2,4,16,24.6,6.6,Zubac 2' Dunk (2 PTS) (Morris Sr. 1 AST)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,14,10,0:06:17,0:05:43,0:00:12,46,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt step back jump shot,26,77,251,32.7,63.9,MISS Kleber 26' 3PT Step Back Jump Shot
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,14,10,0:06:14,0:05:46,0:00:03,47,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,16,10,0:06:07,0:05:53,0:00:07,48,LAC,shot,Kawhi Leonard,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,1,2,13,24.8,6.3,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 1 AST)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,16,10,0:05:42,0:06:18,0:00:25,49,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt pullup jump shot,26,101,237,35.1,65.3,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,16,10,0:05:38,0:06:22,0:00:04,50,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,18,10,0:05:28,0:06:32,0:00:10,51,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,7,-11,70,26.1,12.0,Morris Sr. 7' Turnaround Jump Shot (7 PTS)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,18,10,0:05:08,0:06:52,0:00:20,52,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,25,-212,132,3.799999999999997,75.8,MISS Kleber 25' 3PT Jump Shot
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,18,10,0:05:05,0:06:55,0:00:03,53,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:1 Def:3)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:04:56,0:07:04,0:00:09,54,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,15,145,-21,10.5,2.9,George 15' Step Back Jump Shot (5 PTS)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:04:55,0:07:05,0:00:01,55,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 2 Short 0)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:04:32,0:07:28,0:00:23,56,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,28,202,199,45.2,69.1,MISS Richardson 28' 3PT Jump Shot
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:04:29,0:07:31,0:00:03,57,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:04:13,0:07:47,0:00:16,58,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,driving layup,1,10,10,24.0,6.0,MISS Leonard 1' Driving Layup
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:04:11,0:07:49,0:00:02,59,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:4)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:04:01,0:07:59,0:00:10,60,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,17,-168,-15,8.2,90.5,MISS Porzingis 17' Jump Shot
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:03:59,0:08:01,0:00:02,61,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:03:45,0:08:15,0:00:14,62,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,26,-106,243,35.6,29.3,MISS George 27' 3PT Pullup Jump Shot
22000605,2020-21 Regular Season,2021-03-15,Ivica Zubac,Marcus Morris Sr.,Reggie Jackson,Paul George,Kawhi Leonard,Kristaps Porzingis,Tim Hardaway Jr.,Jalen Brunson,Josh Richardson,Maxi Kleber,1,20,10,0:03:41,0:08:19,0:00:04,63,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:2)
